,Date,Close
0,2021-01-04,5.739999771118164
1,2021-01-05,5.900000095367432
2,2021-01-06,6.125
3,2021-01-07,6.380000114440918
4,2021-01-08,6.670000076293945
5,2021-01-11,6.5
6,2021-01-12,6.769999980926514
7,2021-01-13,6.690000057220459
8,2021-01-14,7.052999973297119
9,2021-01-15,6.849999904632568
10,2021-01-19,7.449999809265137
11,2021-01-20,7.309999942779541
12,2021-01-21,7.489999771118164
13,2021-01-22,6.916999816894531
14,2021-01-25,6.5
15,2021-01-26,6.389999866485596
16,2021-01-27,6.400000095367432
17,2021-01-28,6.440000057220459
18,2021-01-29,6.800000190734863
19,2021-02-01,6.5
20,2021-02-02,6.96999979019165
21,2021-02-03,7.190000057220459
22,2021-02-04,6.800000190734863
23,2021-02-05,7.550000190734863
24,2021-02-08,8.25
25,2021-02-09,8.25
26,2021-02-10,9.0
27,2021-02-11,9.229999542236328
28,2021-02-12,10.0
29,2021-02-16,11.25
30,2021-02-17,10.899999618530273
31,2021-02-18,10.720000267028809
32,2021-02-19,11.449999809265137
33,2021-02-22,12.050000190734863
34,2021-02-23,11.770000457763672
35,2021-02-24,13.149999618530273
36,2021-02-25,11.550000190734863
37,2021-02-26,11.699999809265137
38,2021-03-01,11.949999809265137
39,2021-03-02,11.670000076293945
40,2021-03-03,11.970000267028809
41,2021-03-04,12.899999618530273
42,2021-03-05,12.869999885559082
43,2021-03-08,12.800000190734863
44,2021-03-09,12.289999961853027
45,2021-03-10,11.75
46,2021-03-11,12.09000015258789
47,2021-03-12,11.350000381469727
48,2021-03-15,11.550000190734863
49,2021-03-16,12.119999885559082
50,2021-03-17,11.399999618530273
51,2021-03-18,11.5
52,2021-03-19,11.5
53,2021-03-22,11.75
54,2021-03-23,11.350000381469727
55,2021-03-24,10.989999771118164
56,2021-03-25,10.75
57,2021-03-26,10.279999732971191
58,2021-03-29,11.0
59,2021-03-30,11.300000190734863
60,2021-03-31,12.739999771118164
61,2021-04-01,12.350000381469727
62,2021-04-05,12.800000190734863
63,2021-04-06,12.734999656677246
64,2021-04-07,12.5
65,2021-04-08,12.449999809265137
66,2021-04-09,11.942000389099121
67,2021-04-12,11.930000305175781
68,2021-04-13,11.550000190734863
69,2021-04-14,11.345000267028809
70,2021-04-15,10.510000228881836
71,2021-04-16,10.75
72,2021-04-19,10.619999885559082
73,2021-04-20,10.520000457763672
74,2021-04-21,10.520000457763672
75,2021-04-22,10.220000267028809
76,2021-04-23,10.239999771118164
77,2021-04-26,10.220000267028809
78,2021-04-27,10.25
79,2021-04-28,10.420000076293945
80,2021-04-29,10.550000190734863
81,2021-04-30,10.600000381469727
82,2021-05-03,10.600000381469727
83,2021-05-04,10.5
84,2021-05-05,10.800000190734863
85,2021-05-06,11.25
86,2021-05-07,11.484999656677246
87,2021-05-10,11.699999809265137
88,2021-05-11,11.350000381469727
89,2021-05-12,11.199999809265137
90,2021-05-13,11.779999732971191
91,2021-05-14,11.75
92,2021-05-17,11.649999618530273
93,2021-05-18,11.399999618530273
94,2021-05-19,11.229999542236328
95,2021-05-20,11.300000190734863
96,2021-05-21,11.40999984741211
97,2021-05-24,11.399999618530273
98,2021-05-25,11.25
99,2021-05-26,11.300000190734863
100,2021-05-27,11.218000411987305
101,2021-05-28,11.600000381469727
102,2021-06-01,12.399999618530273
103,2021-06-02,12.8100004196167
104,2021-06-03,14.050000190734863
105,2021-06-04,14.8100004196167
106,2021-06-07,16.399999618530273
107,2021-06-08,15.600000381469727
108,2021-06-09,14.75
109,2021-06-10,15.260000228881836
110,2021-06-11,15.739999771118164
111,2021-06-14,17.5
112,2021-06-15,18.989999771118164
113,2021-06-16,18.719999313354492
114,2021-06-17,18.290000915527344
115,2021-06-18,17.889999389648438
116,2021-06-21,18.75
117,2021-06-22,18.399999618530273
118,2021-06-23,18.719999313354492
119,2021-06-24,18.959999084472656
120,2021-06-25,19.0
121,2021-06-28,18.3799991607666
122,2021-06-29,18.06999969482422
123,2021-06-30,18.200000762939453
124,2021-07-01,18.989999771118164
125,2021-07-02,18.68000030517578
126,2021-07-06,18.34000015258789
127,2021-07-07,17.899999618530273
128,2021-07-08,17.860000610351562
129,2021-07-09,18.190000534057617
130,2021-07-12,18.239999771118164
131,2021-07-13,18.270000457763672
132,2021-07-14,17.729999542236328
133,2021-07-15,16.81999969482422
134,2021-07-16,16.290000915527344
135,2021-07-19,15.229999542236328
136,2021-07-20,15.630000114440918
137,2021-07-21,16.309999465942383
138,2021-07-22,16.260000228881836
139,2021-07-23,16.440000534057617
140,2021-07-26,17.299999237060547
141,2021-07-27,16.290000915527344
142,2021-07-28,16.809999465942383
143,2021-07-29,17.790000915527344
144,2021-07-30,17.440000534057617
145,2021-08-02,17.0
146,2021-08-03,17.200000762939453
147,2021-08-04,16.15999984741211
148,2021-08-05,15.6899995803833
149,2021-08-06,15.680000305175781
150,2021-08-09,15.369999885559082
151,2021-08-10,15.670000076293945
152,2021-08-11,15.329999923706055
153,2021-08-12,15.0
154,2021-08-13,15.0600004196167
155,2021-08-16,14.640000343322754
156,2021-08-17,14.479999542236328
157,2021-08-18,14.539999961853027
158,2021-08-19,14.600000381469727
159,2021-08-20,14.529999732971191
160,2021-08-23,15.079999923706055
161,2021-08-24,15.279999732971191
162,2021-08-25,15.239999771118164
163,2021-08-26,15.270000457763672
164,2021-08-27,15.789999961853027
165,2021-08-30,15.930000305175781
166,2021-08-31,15.760000228881836
167,2021-09-01,15.510000228881836
168,2021-09-02,15.539999961853027
169,2021-09-03,15.399999618530273
170,2021-09-07,16.100000381469727
171,2021-09-08,16.1299991607666
172,2021-09-09,16.809999465942383
173,2021-09-10,17.0
174,2021-09-13,16.8700008392334
175,2021-09-14,17.0
176,2021-09-15,17.6200008392334
177,2021-09-16,18.040000915527344
178,2021-09-17,16.979999542236328
179,2021-09-20,16.09000015258789
180,2021-09-21,16.329999923706055
181,2021-09-22,17.0
182,2021-09-23,17.450000762939453
183,2021-09-24,18.0
184,2021-09-27,19.25
185,2021-09-28,20.219999313354492
186,2021-09-29,19.719999313354492
187,2021-09-30,19.670000076293945
188,2021-10-01,20.6200008392334
189,2021-10-04,20.420000076293945
190,2021-10-05,20.09000015258789
191,2021-10-06,19.559999465942383
192,2021-10-07,19.8700008392334
193,2021-10-08,20.139999389648438
194,2021-10-11,20.3799991607666
195,2021-10-12,23.579999923706055
196,2021-10-13,24.059999465942383
197,2021-10-14,25.850000381469727
198,2021-10-15,26.729999542236328
199,2021-10-18,26.219999313354492
200,2021-10-19,28.0
201,2021-10-20,27.729999542236328
202,2021-10-21,27.010000228881836
203,2021-10-22,28.700000762939453
204,2021-10-25,28.899999618530273
205,2021-10-26,28.600000381469727
206,2021-10-27,27.260000228881836
207,2021-10-28,29.139999389648438
208,2021-10-29,29.059999465942383
209,2021-11-01,29.670000076293945
210,2021-11-02,28.329999923706055
211,2021-11-03,32.88999938964844
212,2021-11-04,31.780000686645508
213,2021-11-05,32.41999816894531
214,2021-11-08,32.130001068115234
215,2021-11-09,32.900001525878906
216,2021-11-10,30.170000076293945
217,2021-11-11,29.670000076293945
218,2021-11-12,31.6200008392334
219,2021-11-15,30.56999969482422
220,2021-11-16,31.440000534057617
221,2021-11-17,29.770000457763672
222,2021-11-18,30.06999969482422
223,2021-11-19,29.190000534057617
224,2021-11-22,29.459999084472656
225,2021-11-23,29.700000762939453
226,2021-11-24,30.030000686645508
227,2021-11-26,29.0
228,2021-11-29,29.059999465942383
229,2021-11-30,28.75
230,2021-12-01,26.770000457763672
231,2021-12-02,28.1200008392334
232,2021-12-03,27.3700008392334
233,2021-12-06,28.940000534057617
234,2021-12-07,29.290000915527344
235,2021-12-08,27.93000030517578
236,2021-12-09,26.65999984741211
237,2021-12-10,28.479999542236328
238,2021-12-13,26.889999389648438
239,2021-12-14,25.309999465942383
240,2021-12-15,25.809999465942383
241,2021-12-16,24.399999618530273
242,2021-12-17,25.799999237060547
243,2021-12-20,23.610000610351562
244,2021-12-21,26.84000015258789
245,2021-12-22,27.260000228881836
246,2021-12-23,27.6200008392334
247,2021-12-27,27.950000762939453
248,2021-12-28,27.729999542236328
249,2021-12-29,27.31999969482422
250,2021-12-30,26.299999237060547
