,Date,Close
0,2021-01-04,21.770000457763672
1,2021-01-05,22.100000381469727
2,2021-01-06,23.1200008392334
3,2021-01-07,22.860000610351562
4,2021-01-08,23.270000457763672
5,2021-01-11,22.579999923706055
6,2021-01-12,22.40999984741211
7,2021-01-13,22.389999389648438
8,2021-01-14,21.65999984741211
9,2021-01-15,21.93000030517578
10,2021-01-19,22.3700008392334
11,2021-01-20,21.959999084472656
12,2021-01-21,22.030000686645508
13,2021-01-22,22.059999465942383
14,2021-01-25,22.709999084472656
15,2021-01-26,22.829999923706055
16,2021-01-27,23.149999618530273
17,2021-01-28,22.93000030517578
18,2021-01-29,22.270000457763672
19,2021-02-01,22.610000610351562
20,2021-02-02,22.860000610351562
21,2021-02-03,22.729999542236328
22,2021-02-04,22.989999771118164
23,2021-02-05,22.969999313354492
24,2021-02-08,23.25
25,2021-02-09,23.3700008392334
26,2021-02-10,23.469999313354492
27,2021-02-11,23.559999465942383
28,2021-02-12,23.989999771118164
29,2021-02-16,23.899999618530273
30,2021-02-17,23.8700008392334
31,2021-02-18,23.5
32,2021-02-19,23.90999984741211
33,2021-02-22,23.899999618530273
34,2021-02-23,23.329999923706055
35,2021-02-24,23.790000915527344
36,2021-02-25,23.520000457763672
37,2021-02-26,23.219999313354492
38,2021-03-01,23.68000030517578
39,2021-03-02,23.68000030517578
40,2021-03-03,23.8799991607666
41,2021-03-04,23.469999313354492
42,2021-03-05,24.09000015258789
43,2021-03-08,25.110000610351562
44,2021-03-09,24.979999542236328
45,2021-03-10,24.600000381469727
46,2021-03-11,24.40999984741211
47,2021-03-12,24.700000762939453
48,2021-03-15,25.170000076293945
49,2021-03-16,24.799999237060547
50,2021-03-17,24.8700008392334
51,2021-03-18,25.0
52,2021-03-19,24.450000762939453
53,2021-03-22,24.770000457763672
54,2021-03-23,24.6200008392334
55,2021-03-24,24.239999771118164
56,2021-03-25,24.700000762939453
57,2021-03-26,25.3700008392334
58,2021-03-29,24.790000915527344
59,2021-03-30,24.84000015258789
60,2021-03-31,24.65999984741211
61,2021-04-01,25.149999618530273
62,2021-04-05,25.059999465942383
63,2021-04-06,25.1200008392334
64,2021-04-07,25.270000457763672
65,2021-04-08,25.049999237060547
66,2021-04-09,25.190000534057617
67,2021-04-12,25.100000381469727
68,2021-04-13,25.399999618530273
69,2021-04-14,25.579999923706055
70,2021-04-15,25.760000228881836
71,2021-04-16,25.889999389648438
72,2021-04-19,26.149999618530273
73,2021-04-20,25.969999313354492
74,2021-04-21,26.219999313354492
75,2021-04-22,26.049999237060547
76,2021-04-23,26.329999923706055
77,2021-04-26,26.350000381469727
78,2021-04-27,26.200000762939453
79,2021-04-28,26.219999313354492
80,2021-04-29,26.389999389648438
81,2021-04-30,25.760000228881836
82,2021-05-03,25.65999984741211
83,2021-05-04,25.860000610351562
84,2021-05-05,24.989999771118164
85,2021-05-06,25.280000686645508
86,2021-05-07,25.110000610351562
87,2021-05-10,25.799999237060547
88,2021-05-11,25.5
89,2021-05-12,24.559999465942383
90,2021-05-13,24.700000762939453
91,2021-05-14,24.860000610351562
92,2021-05-17,24.889999389648438
93,2021-05-18,24.860000610351562
94,2021-05-19,24.790000915527344
95,2021-05-20,24.479999542236328
96,2021-05-21,24.56999969482422
97,2021-05-24,24.700000762939453
98,2021-05-25,24.290000915527344
99,2021-05-26,24.5
100,2021-05-27,24.6299991607666
101,2021-05-28,24.469999313354492
102,2021-06-01,24.579999923706055
103,2021-06-02,25.0
104,2021-06-03,25.1200008392334
105,2021-06-04,25.030000686645508
106,2021-06-07,24.6299991607666
107,2021-06-08,24.90999984741211
108,2021-06-09,25.170000076293945
109,2021-06-10,24.770000457763672
110,2021-06-11,24.950000762939453
111,2021-06-14,24.75
112,2021-06-15,24.469999313354492
113,2021-06-16,24.190000534057617
114,2021-06-17,23.43000030517578
115,2021-06-18,23.25
116,2021-06-21,23.639999389648438
117,2021-06-22,23.280000686645508
118,2021-06-23,23.030000686645508
119,2021-06-24,23.270000457763672
120,2021-06-25,23.520000457763672
121,2021-06-28,22.90999984741211
122,2021-06-29,23.079999923706055
123,2021-06-30,22.969999313354492
124,2021-07-01,23.040000915527344
125,2021-07-02,23.260000228881836
126,2021-07-06,22.959999084472656
127,2021-07-07,23.229999542236328
128,2021-07-08,22.940000534057617
129,2021-07-09,23.309999465942383
130,2021-07-12,23.200000762939453
131,2021-07-13,23.469999313354492
132,2021-07-14,23.579999923706055
133,2021-07-15,23.440000534057617
134,2021-07-16,23.5
135,2021-07-19,22.719999313354492
136,2021-07-20,23.0
137,2021-07-21,23.010000228881836
138,2021-07-22,23.030000686645508
139,2021-07-23,23.219999313354492
140,2021-07-26,23.399999618530273
141,2021-07-27,23.350000381469727
142,2021-07-28,23.149999618530273
143,2021-07-29,23.260000228881836
144,2021-07-30,23.209999084472656
145,2021-08-02,22.790000915527344
146,2021-08-03,22.739999771118164
147,2021-08-04,22.1299991607666
148,2021-08-05,22.270000457763672
149,2021-08-06,22.700000762939453
150,2021-08-09,22.729999542236328
151,2021-08-10,22.610000610351562
152,2021-08-11,22.649999618530273
153,2021-08-12,22.440000534057617
154,2021-08-13,22.489999771118164
155,2021-08-16,22.420000076293945
156,2021-08-17,22.329999923706055
157,2021-08-18,21.90999984741211
158,2021-08-19,21.670000076293945
159,2021-08-20,21.610000610351562
160,2021-08-23,21.670000076293945
161,2021-08-24,21.690000534057617
162,2021-08-25,21.75
163,2021-08-26,21.469999313354492
164,2021-08-27,21.649999618530273
165,2021-08-30,21.270000457763672
166,2021-08-31,21.639999389648438
167,2021-09-01,21.6200008392334
168,2021-09-02,21.68000030517578
169,2021-09-03,21.719999313354492
170,2021-09-07,21.510000228881836
171,2021-09-08,21.469999313354492
172,2021-09-09,21.31999969482422
173,2021-09-10,21.09000015258789
174,2021-09-13,21.700000762939453
175,2021-09-14,21.06999969482422
176,2021-09-15,21.34000015258789
177,2021-09-16,21.290000915527344
178,2021-09-17,20.799999237060547
179,2021-09-20,20.450000762939453
180,2021-09-21,19.84000015258789
181,2021-09-22,20.0
182,2021-09-23,20.219999313354492
183,2021-09-24,20.229999542236328
184,2021-09-27,20.65999984741211
185,2021-09-28,20.780000686645508
186,2021-09-29,20.780000686645508
187,2021-09-30,20.219999313354492
188,2021-10-01,20.540000915527344
189,2021-10-04,20.530000686645508
190,2021-10-05,20.5
191,2021-10-06,20.579999923706055
192,2021-10-07,20.799999237060547
193,2021-10-08,20.770000457763672
194,2021-10-11,20.600000381469727
195,2021-10-12,20.209999084472656
196,2021-10-13,20.360000610351562
197,2021-10-14,20.899999618530273
198,2021-10-15,21.260000228881836
199,2021-10-18,21.290000915527344
200,2021-10-19,20.170000076293945
201,2021-10-20,20.030000686645508
202,2021-10-21,19.760000228881836
203,2021-10-22,19.56999969482422
