,Date,Close
0,2021-01-04,22.229999542236328
1,2021-01-05,23.139999389648438
2,2021-01-06,23.09000015258789
3,2021-01-07,23.809999465942383
4,2021-01-08,23.850000381469727
5,2021-01-11,23.68000030517578
6,2021-01-12,24.31999969482422
7,2021-01-13,24.3799991607666
8,2021-01-14,25.31999969482422
9,2021-01-15,25.469999313354492
10,2021-01-19,25.479999542236328
11,2021-01-20,25.829999923706055
12,2021-01-21,25.969999313354492
13,2021-01-22,25.110000610351562
14,2021-01-25,26.43000030517578
15,2021-01-26,29.59000015258789
16,2021-01-27,30.010000228881836
17,2021-01-28,26.709999084472656
18,2021-01-29,26.899999618530273
19,2021-02-01,27.81999969482422
20,2021-02-02,27.540000915527344
21,2021-02-03,27.540000915527344
22,2021-02-04,27.049999237060547
23,2021-02-05,37.08000183105469
24,2021-02-08,48.25
25,2021-02-09,53.7599983215332
26,2021-02-10,46.79999923706055
27,2021-02-11,46.779998779296875
28,2021-02-12,49.290000915527344
29,2021-02-16,47.119998931884766
30,2021-02-17,46.119998931884766
31,2021-02-18,47.31999969482422
32,2021-02-19,46.58000183105469
33,2021-02-22,45.16999816894531
34,2021-02-23,42.869998931884766
35,2021-02-24,43.68000030517578
36,2021-02-25,41.029998779296875
37,2021-02-26,40.099998474121094
38,2021-03-01,42.130001068115234
39,2021-03-02,41.02000045776367
40,2021-03-03,41.77000045776367
41,2021-03-04,40.5
42,2021-03-05,41.310001373291016
43,2021-03-08,41.18000030517578
44,2021-03-09,43.27000045776367
45,2021-03-10,43.25
46,2021-03-11,43.16999816894531
47,2021-03-12,43.08000183105469
48,2021-03-15,44.209999084472656
49,2021-03-16,44.0
50,2021-03-17,44.439998626708984
51,2021-03-18,42.380001068115234
52,2021-03-19,43.5
53,2021-03-22,43.59000015258789
54,2021-03-23,40.189998626708984
55,2021-03-24,38.150001525878906
56,2021-03-25,38.459999084472656
57,2021-03-26,39.849998474121094
58,2021-03-29,38.22999954223633
59,2021-03-30,38.41999816894531
60,2021-03-31,38.540000915527344
61,2021-04-01,38.93000030517578
62,2021-04-05,40.95000076293945
63,2021-04-06,40.599998474121094
64,2021-04-07,39.630001068115234
65,2021-04-08,40.970001220703125
66,2021-04-09,39.90999984741211
67,2021-04-12,39.54999923706055
68,2021-04-13,39.65999984741211
69,2021-04-14,39.369998931884766
70,2021-04-15,39.2599983215332
71,2021-04-16,39.59000015258789
72,2021-04-19,38.58000183105469
73,2021-04-20,38.75
74,2021-04-21,39.880001068115234
75,2021-04-22,50.5
76,2021-04-23,52.18000030517578
77,2021-04-26,53.06999969482422
78,2021-04-27,52.06999969482422
79,2021-04-28,50.939998626708984
80,2021-04-29,50.560001373291016
81,2021-04-30,49.470001220703125
82,2021-05-03,49.16999816894531
