,Date,Close
0,2021-01-04,61.560001373291016
1,2021-01-05,64.20999908447266
2,2021-01-06,67.62000274658203
3,2021-01-07,67.18000030517578
4,2021-01-08,66.77999877929688
5,2021-01-11,74.97000122070312
6,2021-01-12,77.6500015258789
7,2021-01-13,76.36000061035156
8,2021-01-14,76.01000213623047
9,2021-01-15,75.19000244140625
10,2021-01-19,76.12000274658203
11,2021-01-20,76.2699966430664
12,2021-01-21,73.73999786376953
13,2021-01-22,73.33999633789062
14,2021-01-25,73.91000366210938
15,2021-01-26,72.23999786376953
16,2021-01-27,65.80000305175781
17,2021-01-28,70.37000274658203
18,2021-01-29,70.0199966430664
19,2021-02-01,72.7699966430664
20,2021-02-02,75.45999908447266
21,2021-02-03,74.93000030517578
22,2021-02-04,75.04000091552734
23,2021-02-05,75.5199966430664
24,2021-02-08,77.80999755859375
25,2021-02-09,79.87999725341797
26,2021-02-10,78.7300033569336
27,2021-02-11,79.4800033569336
28,2021-02-12,81.70999908447266
29,2021-02-16,81.23999786376953
30,2021-02-17,80.04000091552734
31,2021-02-18,79.9000015258789
32,2021-02-19,82.37000274658203
33,2021-02-22,83.13999938964844
34,2021-02-23,80.01000213623047
35,2021-02-24,77.73999786376953
36,2021-02-25,75.55999755859375
37,2021-02-26,76.72000122070312
38,2021-03-01,80.52999877929688
39,2021-03-02,78.2699966430664
40,2021-03-03,77.61000061035156
41,2021-03-04,75.16000366210938
42,2021-03-05,75.30000305175781
43,2021-03-08,75.44000244140625
44,2021-03-09,76.81999969482422
45,2021-03-10,77.69000244140625
46,2021-03-11,82.55999755859375
47,2021-03-12,81.62999725341797
48,2021-03-15,84.80000305175781
49,2021-03-16,81.5999984741211
50,2021-03-17,81.66000366210938
51,2021-03-18,77.87000274658203
52,2021-03-19,77.20999908447266
53,2021-03-22,79.02999877929688
54,2021-03-23,75.13999938964844
55,2021-03-24,73.25
56,2021-03-25,77.73999786376953
57,2021-03-26,80.55000305175781
58,2021-03-29,74.87000274658203
59,2021-03-30,77.69000244140625
60,2021-03-31,80.44999694824219
61,2021-04-01,79.55999755859375
62,2021-04-05,80.12000274658203
63,2021-04-06,82.16999816894531
64,2021-04-07,81.7300033569336
65,2021-04-08,81.08000183105469
66,2021-04-09,81.48999786376953
67,2021-04-12,82.69999694824219
68,2021-04-13,78.9000015258789
69,2021-04-14,80.29000091552734
70,2021-04-15,78.4000015258789
71,2021-04-16,79.04000091552734
72,2021-04-19,77.87999725341797
73,2021-04-20,75.06999969482422
74,2021-04-21,77.9800033569336
75,2021-04-22,81.25
76,2021-04-23,84.1500015258789
77,2021-04-26,84.83999633789062
78,2021-04-27,97.81999969482422
79,2021-04-28,98.41000366210938
80,2021-04-29,101.86000061035156
81,2021-04-30,100.12000274658203
82,2021-05-03,98.12999725341797
83,2021-05-04,103.69999694824219
84,2021-05-05,106.36000061035156
85,2021-05-06,106.16999816894531
86,2021-05-07,108.91999816894531
87,2021-05-10,104.2300033569336
88,2021-05-11,104.16999816894531
89,2021-05-12,97.94999694824219
90,2021-05-13,100.29000091552734
91,2021-05-14,101.9800033569336
92,2021-05-17,103.87999725341797
93,2021-05-18,101.79000091552734
94,2021-05-19,98.7699966430664
95,2021-05-20,98.37999725341797
96,2021-05-21,98.51000213623047
97,2021-05-24,101.9000015258789
98,2021-05-25,103.51000213623047
99,2021-05-26,107.44999694824219
100,2021-05-27,101.81999969482422
101,2021-05-28,101.23999786376953
102,2021-06-01,103.12999725341797
103,2021-06-02,100.0199966430664
104,2021-06-03,101.02999877929688
105,2021-06-04,103.0199966430664
106,2021-06-07,104.87000274658203
107,2021-06-08,104.1500015258789
108,2021-06-09,105.18000030517578
109,2021-06-10,104.54000091552734
110,2021-06-11,108.63999938964844
111,2021-06-14,112.58000183105469
112,2021-06-15,110.56999969482422
113,2021-06-16,110.4000015258789
114,2021-06-17,108.20999908447266
115,2021-06-18,104.5
116,2021-06-21,107.44000244140625
117,2021-06-22,110.38999938964844
118,2021-06-23,111.25
119,2021-06-24,113.12000274658203
120,2021-06-25,114.41000366210938
121,2021-06-28,116.05999755859375
122,2021-06-29,115.6500015258789
123,2021-06-30,116.5199966430664
124,2021-07-01,117.0
125,2021-07-02,116.80000305175781
126,2021-07-06,113.62999725341797
127,2021-07-07,112.80999755859375
128,2021-07-08,113.44999694824219
129,2021-07-09,117.0
130,2021-07-12,117.61000061035156
131,2021-07-13,117.05999755859375
132,2021-07-14,116.62000274658203
133,2021-07-15,115.72000122070312
134,2021-07-16,112.26000213623047
135,2021-07-19,112.55999755859375
136,2021-07-20,116.29000091552734
137,2021-07-21,119.9800033569336
138,2021-07-22,131.92999267578125
139,2021-07-23,131.2899932861328
140,2021-07-26,131.82000732421875
141,2021-07-27,128.69000244140625
142,2021-07-28,131.25
143,2021-07-29,136.0500030517578
144,2021-07-30,135.80999755859375
145,2021-08-02,136.63999938964844
146,2021-08-03,137.08999633789062
147,2021-08-04,140.42999267578125
148,2021-08-05,141.91000366210938
149,2021-08-06,140.80999755859375
150,2021-08-09,140.69000244140625
151,2021-08-10,141.30999755859375
