,Date,Close
0,2021-01-04,522.8599853515625
1,2021-01-05,520.7999877929688
2,2021-01-06,500.489990234375
3,2021-01-07,508.8900146484375
4,2021-01-08,510.3999938964844
5,2021-01-11,499.1000061035156
6,2021-01-12,494.25
7,2021-01-13,507.7900085449219
8,2021-01-14,500.8599853515625
9,2021-01-15,497.9800109863281
10,2021-01-19,501.7699890136719
11,2021-01-20,586.3400268554688
12,2021-01-21,579.8400268554688
13,2021-01-22,565.1699829101562
14,2021-01-25,556.780029296875
15,2021-01-26,561.9299926757812
16,2021-01-27,523.280029296875
17,2021-01-28,538.5999755859375
18,2021-01-29,532.3900146484375
19,2021-02-01,539.0399780273438
20,2021-02-02,548.1599731445312
21,2021-02-03,539.4500122070312
22,2021-02-04,552.1599731445312
23,2021-02-05,550.7899780273438
24,2021-02-08,547.9199829101562
25,2021-02-09,559.0700073242188
26,2021-02-10,563.5900268554688
27,2021-02-11,557.5900268554688
28,2021-02-12,556.52001953125
29,2021-02-16,557.280029296875
30,2021-02-17,551.3400268554688
31,2021-02-18,548.219970703125
32,2021-02-19,540.219970703125
33,2021-02-22,533.780029296875
34,2021-02-23,546.1500244140625
35,2021-02-24,553.4099731445312
36,2021-02-25,546.7000122070312
37,2021-02-26,538.8499755859375
38,2021-03-01,550.6400146484375
39,2021-03-02,547.8200073242188
40,2021-03-03,520.7000122070312
41,2021-03-04,511.2900085449219
42,2021-03-05,516.3900146484375
43,2021-03-08,493.3299865722656
44,2021-03-09,506.44000244140625
45,2021-03-10,504.5400085449219
46,2021-03-11,523.0599975585938
47,2021-03-12,518.02001953125
48,2021-03-15,520.25
49,2021-03-16,524.030029296875
50,2021-03-17,524.4400024414062
51,2021-03-18,504.7900085449219
52,2021-03-19,512.1799926757812
53,2021-03-22,523.1099853515625
54,2021-03-23,535.0900268554688
55,2021-03-24,520.8099975585938
56,2021-03-25,502.8599853515625
57,2021-03-26,508.04998779296875
58,2021-03-29,513.9500122070312
59,2021-03-30,513.3900146484375
60,2021-03-31,521.6599731445312
61,2021-04-01,539.4199829101562
62,2021-04-05,540.6699829101562
63,2021-04-06,544.530029296875
64,2021-04-07,546.989990234375
65,2021-04-08,554.5800170898438
66,2021-04-09,555.3099975585938
67,2021-04-12,552.780029296875
68,2021-04-13,553.72998046875
69,2021-04-14,540.02001953125
70,2021-04-15,549.219970703125
71,2021-04-16,546.5399780273438
72,2021-04-19,554.4400024414062
73,2021-04-20,549.5700073242188
74,2021-04-21,508.8999938964844
75,2021-04-22,508.7799987792969
76,2021-04-23,505.54998779296875
77,2021-04-26,510.29998779296875
78,2021-04-27,505.54998779296875
79,2021-04-28,506.5199890136719
80,2021-04-29,509.0
81,2021-04-30,513.469970703125
82,2021-05-03,509.1099853515625
83,2021-05-04,503.17999267578125
84,2021-05-05,496.0799865722656
85,2021-05-06,499.54998779296875
86,2021-05-07,503.8399963378906
87,2021-05-10,486.69000244140625
88,2021-05-11,495.0799865722656
89,2021-05-12,484.9800109863281
90,2021-05-13,486.6600036621094
91,2021-05-14,493.3699951171875
92,2021-05-17,488.94000244140625
93,2021-05-18,486.2799987792969
94,2021-05-19,487.70001220703125
95,2021-05-20,501.6700134277344
96,2021-05-21,497.8900146484375
97,2021-05-24,502.8999938964844
98,2021-05-25,501.3399963378906
99,2021-05-26,502.3599853515625
100,2021-05-27,503.8599853515625
101,2021-05-28,502.80999755859375
102,2021-06-01,499.0799865722656
103,2021-06-02,499.239990234375
104,2021-06-03,489.42999267578125
105,2021-06-04,494.739990234375
106,2021-06-07,494.6600036621094
107,2021-06-08,492.3900146484375
108,2021-06-09,485.80999755859375
109,2021-06-10,487.2699890136719
110,2021-06-11,488.7699890136719
111,2021-06-14,499.8900146484375
112,2021-06-15,491.8999938964844
113,2021-06-16,492.4100036621094
114,2021-06-17,498.3399963378906
115,2021-06-18,500.7699890136719
116,2021-06-21,497.0
117,2021-06-22,508.82000732421875
118,2021-06-23,512.739990234375
119,2021-06-24,518.0599975585938
120,2021-06-25,527.0700073242188
121,2021-06-28,533.030029296875
122,2021-06-29,533.5
123,2021-06-30,528.2100219726562
124,2021-07-01,533.5399780273438
125,2021-07-02,533.97998046875
126,2021-07-06,541.6400146484375
127,2021-07-07,535.9600219726562
128,2021-07-08,530.760009765625
129,2021-07-09,535.97998046875
130,2021-07-12,537.3099975585938
131,2021-07-13,540.6799926757812
132,2021-07-14,547.9500122070312
133,2021-07-15,542.9500122070312
134,2021-07-16,530.3099975585938
135,2021-07-19,532.280029296875
136,2021-07-20,531.0499877929688
137,2021-07-21,513.6300048828125
138,2021-07-22,511.7699890136719
139,2021-07-23,515.4099731445312
140,2021-07-26,516.489990234375
141,2021-07-27,518.9099731445312
142,2021-07-28,519.2999877929688
143,2021-07-29,514.25
144,2021-07-30,517.5700073242188
145,2021-08-02,515.1500244140625
146,2021-08-03,510.82000732421875
147,2021-08-04,517.3499755859375
148,2021-08-05,524.8900146484375
149,2021-08-06,520.5499877929688
150,2021-08-09,519.969970703125
151,2021-08-10,515.8400268554688
152,2021-08-11,512.4000244140625
153,2021-08-12,510.7200012207031
154,2021-08-13,515.9199829101562
155,2021-08-16,517.9199829101562
156,2021-08-17,518.9099731445312
157,2021-08-18,521.8699951171875
158,2021-08-19,543.7100219726562
159,2021-08-20,546.8800048828125
160,2021-08-23,553.3300170898438
161,2021-08-24,553.4099731445312
162,2021-08-25,547.5800170898438
163,2021-08-26,550.1199951171875
164,2021-08-27,558.9199829101562
165,2021-08-30,566.1799926757812
