,Date,Close
0,2021-01-04,23.530000686645508
1,2021-01-05,24.0
2,2021-01-06,24.979999542236328
3,2021-01-07,24.850000381469727
4,2021-01-08,24.5
5,2021-01-11,24.90999984741211
6,2021-01-12,25.469999313354492
7,2021-01-13,25.299999237060547
8,2021-01-14,25.549999237060547
9,2021-01-15,24.959999084472656
10,2021-01-19,24.68000030517578
11,2021-01-20,24.81999969482422
12,2021-01-21,24.719999313354492
13,2021-01-22,24.719999313354492
14,2021-01-25,24.5
15,2021-01-26,23.940000534057617
16,2021-01-27,22.8799991607666
17,2021-01-28,23.170000076293945
18,2021-01-29,23.09000015258789
19,2021-02-01,22.579999923706055
20,2021-02-02,22.3700008392334
21,2021-02-03,23.25
22,2021-02-04,23.75
23,2021-02-05,24.0
24,2021-02-08,24.790000915527344
25,2021-02-09,25.389999389648438
26,2021-02-10,25.65999984741211
27,2021-02-11,25.200000762939453
28,2021-02-12,25.450000762939453
29,2021-02-16,26.440000534057617
30,2021-02-17,26.610000610351562
31,2021-02-18,26.219999313354492
32,2021-02-19,26.0
33,2021-02-22,26.110000610351562
34,2021-02-23,25.989999771118164
35,2021-02-24,26.3700008392334
36,2021-02-25,26.1200008392334
37,2021-02-26,26.280000686645508
38,2021-03-01,26.239999771118164
39,2021-03-02,26.360000610351562
40,2021-03-03,26.15999984741211
41,2021-03-04,26.270000457763672
42,2021-03-05,26.5
43,2021-03-08,25.510000228881836
44,2021-03-09,25.010000228881836
45,2021-03-10,24.969999313354492
46,2021-03-11,26.290000915527344
47,2021-03-12,25.65999984741211
48,2021-03-15,24.479999542236328
49,2021-03-16,24.049999237060547
50,2021-03-17,23.920000076293945
51,2021-03-18,23.030000686645508
52,2021-03-19,24.1299991607666
53,2021-03-22,24.299999237060547
54,2021-03-23,22.959999084472656
55,2021-03-24,23.489999771118164
56,2021-03-25,23.799999237060547
57,2021-03-26,24.350000381469727
58,2021-03-29,24.110000610351562
59,2021-03-30,24.25
60,2021-03-31,24.059999465942383
61,2021-04-01,23.889999389648438
62,2021-04-05,24.0
63,2021-04-06,24.1200008392334
64,2021-04-07,24.139999389648438
65,2021-04-08,24.18000030517578
66,2021-04-09,24.25
67,2021-04-12,24.219999313354492
68,2021-04-13,24.989999771118164
69,2021-04-14,24.700000762939453
70,2021-04-15,24.649999618530273
71,2021-04-16,24.15999984741211
72,2021-04-19,23.950000762939453
73,2021-04-20,22.969999313354492
74,2021-04-21,23.459999084472656
75,2021-04-22,23.899999618530273
76,2021-04-23,22.450000762939453
77,2021-04-26,22.309999465942383
78,2021-04-27,22.309999465942383
79,2021-04-28,23.59000015258789
80,2021-04-29,23.799999237060547
81,2021-04-30,23.700000762939453
82,2021-05-03,24.020000457763672
83,2021-05-04,24.020000457763672
84,2021-05-05,24.0
