,Date,Close
0,2021-01-04,170.77000427246094
1,2021-01-05,170.58999633789062
2,2021-01-06,163.25
3,2021-01-07,165.33999633789062
4,2021-01-08,165.91000366210938
5,2021-01-11,164.77000427246094
6,2021-01-12,164.00999450683594
7,2021-01-13,168.89999389648438
8,2021-01-14,167.6699981689453
9,2021-01-15,168.3699951171875
10,2021-01-19,166.50999450683594
11,2021-01-20,171.02999877929688
12,2021-01-21,171.63999938964844
13,2021-01-22,168.83999633789062
14,2021-01-25,169.47999572753906
15,2021-01-26,169.00999450683594
16,2021-01-27,166.24000549316406
17,2021-01-28,167.33999633789062
18,2021-01-29,167.11000061035156
19,2021-02-01,169.55999755859375
20,2021-02-02,166.4600067138672
21,2021-02-03,168.88999938964844
22,2021-02-04,171.02999877929688
23,2021-02-05,171.6999969482422
24,2021-02-08,170.4199981689453
25,2021-02-09,171.33999633789062
26,2021-02-10,172.91000366210938
27,2021-02-11,171.97999572753906
28,2021-02-12,173.05999755859375
29,2021-02-16,170.60000610351562
30,2021-02-17,169.5
31,2021-02-18,168.30999755859375
32,2021-02-19,166.24000549316406
33,2021-02-22,165.8000030517578
34,2021-02-23,163.6300048828125
35,2021-02-24,163.91000366210938
36,2021-02-25,162.4600067138672
37,2021-02-26,159.69000244140625
38,2021-03-01,159.5800018310547
39,2021-03-02,160.85000610351562
40,2021-03-03,159.47999572753906
41,2021-03-04,157.99000549316406
42,2021-03-05,158.35000610351562
43,2021-03-08,160.35000610351562
44,2021-03-09,162.9600067138672
45,2021-03-10,161.67999267578125
46,2021-03-11,161.99000549316406
47,2021-03-12,163.5
48,2021-03-15,166.32000732421875
49,2021-03-16,169.16000366210938
50,2021-03-17,168.72000122070312
51,2021-03-18,168.8699951171875
52,2021-03-19,165.88999938964844
53,2021-03-22,166.55999755859375
54,2021-03-23,165.88999938964844
55,2021-03-24,166.5
56,2021-03-25,169.10000610351562
57,2021-03-26,168.97999572753906
58,2021-03-29,169.14999389648438
59,2021-03-30,166.27000427246094
60,2021-03-31,164.3000030517578
61,2021-04-01,169.72000122070312
62,2021-04-05,170.69000244140625
63,2021-04-06,171.0
64,2021-04-07,170.0
65,2021-04-08,169.27000427246094
66,2021-04-09,168.39999389648438
67,2021-04-12,168.9600067138672
68,2021-04-13,171.1300048828125
69,2021-04-14,171.0
70,2021-04-15,174.22000122070312
71,2021-04-16,175.64999389648438
72,2021-04-19,176.5800018310547
73,2021-04-20,179.24000549316406
74,2021-04-21,179.8800048828125
75,2021-04-22,179.0
76,2021-04-23,179.35000610351562
77,2021-04-26,179.57000732421875
78,2021-04-27,178.00999450683594
79,2021-04-28,178.50999450683594
80,2021-04-29,179.67999267578125
81,2021-04-30,181.10000610351562
82,2021-05-03,179.9600067138672
83,2021-05-04,180.9199981689453
84,2021-05-05,175.5
85,2021-05-06,176.5
86,2021-05-07,178.13999938964844
87,2021-05-10,179.13999938964844
88,2021-05-11,177.0500030517578
89,2021-05-12,172.5
90,2021-05-13,172.77999877929688
91,2021-05-14,173.8300018310547
92,2021-05-17,172.85000610351562
93,2021-05-18,173.6300048828125
94,2021-05-19,173.0800018310547
95,2021-05-20,175.13999938964844
96,2021-05-21,174.60000610351562
97,2021-05-24,177.99000549316406
98,2021-05-25,178.35000610351562
99,2021-05-26,177.4199981689453
100,2021-05-27,176.14999389648438
101,2021-05-28,178.25999450683594
102,2021-06-01,180.72000122070312
103,2021-06-02,182.02000427246094
104,2021-06-03,183.52999877929688
105,2021-06-04,184.08999633789062
106,2021-06-07,187.52000427246094
107,2021-06-08,188.30999755859375
108,2021-06-09,190.4199981689453
109,2021-06-10,193.75999450683594
110,2021-06-11,193.4199981689453
111,2021-06-14,193.52999877929688
112,2021-06-15,183.72000122070312
113,2021-06-16,182.13999938964844
114,2021-06-17,183.3300018310547
115,2021-06-18,182.67999267578125
116,2021-06-21,186.4600067138672
117,2021-06-22,183.44000244140625
118,2021-06-23,183.92999267578125
119,2021-06-24,183.8800048828125
120,2021-06-25,184.6699981689453
121,2021-06-28,184.36000061035156
122,2021-06-29,183.02000427246094
123,2021-06-30,181.94000244140625
124,2021-07-01,182.25999450683594
125,2021-07-02,183.99000549316406
126,2021-07-06,186.4199981689453
127,2021-07-07,186.92999267578125
128,2021-07-08,186.89999389648438
129,2021-07-09,190.5500030517578
130,2021-07-12,190.5800018310547
131,2021-07-13,188.60000610351562
132,2021-07-14,190.25
133,2021-07-15,191.60000610351562
134,2021-07-16,193.61000061035156
135,2021-07-19,192.25
136,2021-07-20,195.02999877929688
137,2021-07-21,195.0
138,2021-07-22,194.2100067138672
139,2021-07-23,196.94000244140625
140,2021-07-26,196.17999267578125
141,2021-07-27,200.75
142,2021-07-28,198.97999572753906
143,2021-07-29,199.75
144,2021-07-30,201.33999633789062
145,2021-08-02,203.00999450683594
146,2021-08-03,204.91000366210938
147,2021-08-04,204.47000122070312
148,2021-08-05,207.14999389648438
149,2021-08-06,208.05999755859375
150,2021-08-09,209.07000732421875
151,2021-08-10,204.50999450683594
152,2021-08-11,204.5500030517578
153,2021-08-12,204.60000610351562
154,2021-08-13,205.5
155,2021-08-16,205.8000030517578
156,2021-08-17,206.49000549316406
157,2021-08-18,204.4199981689453
158,2021-08-19,205.19000244140625
159,2021-08-20,207.05999755859375
160,2021-08-23,206.22999572753906
161,2021-08-24,204.52000427246094
162,2021-08-25,203.83999633789062
163,2021-08-26,204.63999938964844
164,2021-08-27,204.89999389648438
165,2021-08-30,205.9199981689453
166,2021-08-31,206.3699951171875
167,2021-09-01,208.74000549316406
168,2021-09-02,208.50999450683594
169,2021-09-03,208.4199981689453
170,2021-09-07,205.89999389648438
171,2021-09-08,207.8000030517578
172,2021-09-09,202.41000366210938
173,2021-09-10,199.69000244140625
174,2021-09-13,199.9600067138672
175,2021-09-14,199.4499969482422
176,2021-09-15,198.82000732421875
177,2021-09-16,198.1300048828125
178,2021-09-17,193.8699951171875
179,2021-09-20,195.5800018310547
180,2021-09-21,194.72999572753906
181,2021-09-22,196.5399932861328
182,2021-09-23,196.72999572753906
183,2021-09-24,195.38999938964844
184,2021-09-27,192.1699981689453
185,2021-09-28,191.58999633789062
186,2021-09-29,192.83999633789062
187,2021-09-30,191.07000732421875
188,2021-10-01,194.02999877929688
189,2021-10-04,194.13999938964844
190,2021-10-05,192.1300048828125
191,2021-10-06,195.17999267578125
192,2021-10-07,195.1300048828125
193,2021-10-08,192.44000244140625
194,2021-10-11,191.86000061035156
195,2021-10-12,194.47999572753906
196,2021-10-13,197.52000427246094
197,2021-10-14,200.86000061035156
198,2021-10-15,201.64999389648438
199,2021-10-18,202.7899932861328
200,2021-10-19,203.16000366210938
201,2021-10-20,205.75
202,2021-10-21,206.55999755859375
203,2021-10-22,208.24000549316406
204,2021-10-25,208.94000244140625
205,2021-10-26,209.0
206,2021-10-27,205.91000366210938
207,2021-10-28,205.9199981689453
208,2021-10-29,204.13999938964844
209,2021-11-01,205.0
210,2021-11-02,205.4199981689453
211,2021-11-03,207.52000427246094
212,2021-11-04,206.1199951171875
213,2021-11-05,206.22000122070312
214,2021-11-08,206.67999267578125
215,2021-11-09,206.9499969482422
216,2021-11-10,205.4199981689453
217,2021-11-11,205.5800018310547
218,2021-11-12,205.5500030517578
219,2021-11-15,206.0399932861328
220,2021-11-16,206.22000122070312
221,2021-11-17,207.27000427246094
222,2021-11-18,206.39999389648438
223,2021-11-19,206.60000610351562
224,2021-11-22,203.72999572753906
225,2021-11-23,206.4499969482422
226,2021-11-24,210.3800048828125
227,2021-11-26,204.4499969482422
228,2021-11-29,205.25999450683594
229,2021-11-30,200.07000732421875
230,2021-12-01,198.19000244140625
231,2021-12-02,202.61000061035156
232,2021-12-03,202.66000366210938
233,2021-12-06,206.02999877929688
234,2021-12-07,210.72000122070312
235,2021-12-08,212.32000732421875
236,2021-12-09,210.99000549316406
237,2021-12-10,211.94000244140625
238,2021-12-13,214.0399932861328
239,2021-12-14,211.99000549316406
240,2021-12-15,218.57000732421875
241,2021-12-16,216.57000732421875
242,2021-12-17,215.3699951171875
243,2021-12-20,215.11000061035156
244,2021-12-21,217.49000549316406
245,2021-12-22,219.1699981689453
246,2021-12-23,217.6300048828125
247,2021-12-27,220.10000610351562
248,2021-12-28,221.99000549316406
249,2021-12-29,223.57000732421875
250,2021-12-30,223.16000366210938
