,Date,Close
0,2021-01-04,26.520000457763672
1,2021-01-05,26.8799991607666
2,2021-01-06,26.979999542236328
3,2021-01-07,26.450000762939453
4,2021-01-08,26.1200008392334
5,2021-01-11,26.049999237060547
6,2021-01-12,26.299999237060547
7,2021-01-13,25.40999984741211
8,2021-01-14,26.459999084472656
9,2021-01-15,25.34000015258789
10,2021-01-19,25.8700008392334
11,2021-01-20,25.450000762939453
12,2021-01-21,24.56999969482422
13,2021-01-22,24.739999771118164
14,2021-01-25,23.940000534057617
15,2021-01-26,22.059999465942383
16,2021-01-27,21.100000381469727
17,2021-01-28,21.34000015258789
18,2021-01-29,20.34000015258789
19,2021-02-01,21.479999542236328
20,2021-02-02,22.459999084472656
21,2021-02-03,24.209999084472656
22,2021-02-04,25.229999542236328
23,2021-02-05,25.90999984741211
24,2021-02-08,26.75
25,2021-02-09,27.0
26,2021-02-10,29.81999969482422
27,2021-02-11,28.639999389648438
28,2021-02-12,29.34000015258789
29,2021-02-16,29.959999084472656
30,2021-02-17,31.6200008392334
31,2021-02-18,31.0
32,2021-02-19,32.59000015258789
33,2021-02-22,34.470001220703125
34,2021-02-23,34.4900016784668
35,2021-02-24,35.150001525878906
36,2021-02-25,34.650001525878906
37,2021-02-26,34.29999923706055
38,2021-03-01,33.970001220703125
39,2021-03-02,33.040000915527344
40,2021-03-03,34.599998474121094
41,2021-03-04,34.0
42,2021-03-05,34.33000183105469
43,2021-03-08,33.66999816894531
44,2021-03-09,34.119998931884766
45,2021-03-10,34.83000183105469
46,2021-03-11,36.400001525878906
47,2021-03-12,36.939998626708984
48,2021-03-15,36.11000061035156
49,2021-03-16,34.61000061035156
50,2021-03-17,34.91999816894531
51,2021-03-18,32.72999954223633
52,2021-03-19,33.290000915527344
53,2021-03-22,34.97999954223633
54,2021-03-23,31.770000457763672
55,2021-03-24,33.209999084472656
56,2021-03-25,33.79999923706055
57,2021-03-26,34.529998779296875
58,2021-03-29,34.16999816894531
59,2021-03-30,34.720001220703125
60,2021-03-31,35.45000076293945
61,2021-04-01,36.97999954223633
62,2021-04-05,34.349998474121094
63,2021-04-06,32.970001220703125
64,2021-04-07,33.45000076293945
65,2021-04-08,33.939998626708984
66,2021-04-09,35.65999984741211
67,2021-04-12,34.5
68,2021-04-13,35.040000915527344
69,2021-04-14,34.810001373291016
70,2021-04-15,36.04999923706055
71,2021-04-16,35.279998779296875
72,2021-04-19,36.650001525878906
73,2021-04-20,34.119998931884766
74,2021-04-21,34.65999984741211
75,2021-04-22,33.9900016784668
76,2021-04-23,35.47999954223633
77,2021-04-26,35.93000030517578
78,2021-04-27,37.56999969482422
79,2021-04-28,38.58000183105469
80,2021-04-29,40.47999954223633
81,2021-04-30,40.06999969482422
82,2021-05-03,40.90999984741211
83,2021-05-04,40.75
84,2021-05-05,40.06999969482422
85,2021-05-06,40.900001525878906
86,2021-05-07,41.83000183105469
87,2021-05-10,40.7400016784668
88,2021-05-11,38.95000076293945
89,2021-05-12,40.439998626708984
90,2021-05-13,37.93000030517578
91,2021-05-14,38.349998474121094
92,2021-05-17,38.689998626708984
93,2021-05-18,38.59000015258789
94,2021-05-19,38.88999938964844
95,2021-05-20,40.25
96,2021-05-21,41.22999954223633
97,2021-05-24,42.61000061035156
98,2021-05-25,42.599998474121094
99,2021-05-26,44.33000183105469
100,2021-05-27,45.2599983215332
101,2021-05-28,45.790000915527344
102,2021-06-01,49.22999954223633
103,2021-06-02,48.560001373291016
104,2021-06-03,48.45000076293945
105,2021-06-04,49.83000183105469
106,2021-06-07,51.02000045776367
107,2021-06-08,50.79999923706055
108,2021-06-09,49.91999816894531
109,2021-06-10,49.810001373291016
110,2021-06-11,51.04999923706055
111,2021-06-14,51.0
112,2021-06-15,51.630001068115234
113,2021-06-16,51.5
114,2021-06-17,51.099998474121094
115,2021-06-18,52.900001525878906
116,2021-06-21,53.9900016784668
117,2021-06-22,52.599998474121094
118,2021-06-23,51.88999938964844
119,2021-06-24,53.75
120,2021-06-25,54.849998474121094
121,2021-06-28,53.439998626708984
122,2021-06-29,53.61000061035156
123,2021-06-30,54.54999923706055
124,2021-07-01,56.880001068115234
125,2021-07-02,57.08000183105469
126,2021-07-06,55.2400016784668
127,2021-07-07,54.11000061035156
128,2021-07-08,54.58000183105469
129,2021-07-09,55.439998626708984
130,2021-07-12,54.529998779296875
131,2021-07-13,54.439998626708984
132,2021-07-14,50.54999923706055
133,2021-07-15,48.63999938964844
134,2021-07-16,46.369998931884766
135,2021-07-19,44.560001373291016
136,2021-07-20,46.540000915527344
137,2021-07-21,48.880001068115234
138,2021-07-22,48.52000045776367
139,2021-07-23,48.16999816894531
140,2021-07-26,48.65999984741211
141,2021-07-27,46.54999923706055
142,2021-07-28,47.970001220703125
