,Date,Close
0,2021-01-04,203.1300048828125
1,2021-01-05,203.82000732421875
2,2021-01-06,209.0399932861328
3,2021-01-07,209.25999450683594
4,2021-01-08,208.9600067138672
5,2021-01-11,208.07000732421875
6,2021-01-12,209.33999633789062
7,2021-01-13,207.22999572753906
8,2021-01-14,205.41000366210938
9,2021-01-15,203.19000244140625
10,2021-01-19,204.80999755859375
11,2021-01-20,204.99000549316406
12,2021-01-21,203.8300018310547
13,2021-01-22,203.4600067138672
14,2021-01-25,202.32000732421875
15,2021-01-26,199.7100067138672
16,2021-01-27,195.33999633789062
17,2021-01-28,197.2899932861328
18,2021-01-29,194.2100067138672
19,2021-02-01,194.8800048828125
20,2021-02-02,198.24000549316406
21,2021-02-03,197.39999389648438
22,2021-02-04,197.05999755859375
23,2021-02-05,202.19000244140625
24,2021-02-08,204.24000549316406
25,2021-02-09,203.3000030517578
26,2021-02-10,204.89999389648438
27,2021-02-11,200.94000244140625
28,2021-02-12,200.97999572753906
29,2021-02-16,199.02999877929688
30,2021-02-17,198.24000549316406
31,2021-02-18,199.24000549316406
32,2021-02-19,201.39999389648438
33,2021-02-22,201.02000427246094
34,2021-02-23,201.52999877929688
35,2021-02-24,203.4499969482422
36,2021-02-25,202.69000244140625
37,2021-02-26,202.17999267578125
38,2021-03-01,206.44000244140625
39,2021-03-02,206.5
40,2021-03-03,207.55999755859375
41,2021-03-04,203.97000122070312
42,2021-03-05,210.00999450683594
43,2021-03-08,213.39999389648438
44,2021-03-09,210.85000610351562
45,2021-03-10,213.97999572753906
46,2021-03-11,213.0500030517578
47,2021-03-12,216.0
48,2021-03-15,219.7100067138672
49,2021-03-16,218.52000427246094
50,2021-03-17,219.89999389648438
51,2021-03-18,221.75
52,2021-03-19,218.69000244140625
53,2021-03-22,219.11000061035156
54,2021-03-23,216.72999572753906
55,2021-03-24,220.36000061035156
56,2021-03-25,222.77999877929688
57,2021-03-26,227.61000061035156
58,2021-03-29,226.77999877929688
59,2021-03-30,224.75999450683594
60,2021-03-31,221.52000427246094
61,2021-04-01,221.3800048828125
62,2021-04-05,222.3000030517578
63,2021-04-06,223.17999267578125
64,2021-04-07,219.9499969482422
65,2021-04-08,218.3000030517578
66,2021-04-09,222.6300048828125
67,2021-04-12,223.60000610351562
68,2021-04-13,221.42999267578125
69,2021-04-14,221.6199951171875
70,2021-04-15,221.25
71,2021-04-16,224.02999877929688
72,2021-04-19,223.8300018310547
73,2021-04-20,222.86000061035156
74,2021-04-21,226.82000732421875
75,2021-04-22,225.99000549316406
76,2021-04-23,228.52000427246094
77,2021-04-26,227.6999969482422
78,2021-04-27,229.36000061035156
79,2021-04-28,230.0
80,2021-04-29,230.77000427246094
81,2021-04-30,230.4600067138672
82,2021-05-03,233.55999755859375
83,2021-05-04,235.97999572753906
84,2021-05-05,235.66000366210938
85,2021-05-06,237.05999755859375
86,2021-05-07,238.27999877929688
87,2021-05-10,239.05999755859375
88,2021-05-11,236.3699951171875
89,2021-05-12,231.7899932861328
90,2021-05-13,237.9499969482422
91,2021-05-14,238.5
92,2021-05-17,237.5500030517578
93,2021-05-18,232.69000244140625
94,2021-05-19,232.22999572753906
95,2021-05-20,232.0399932861328
96,2021-05-21,231.99000549316406
97,2021-05-24,232.07000732421875
98,2021-05-25,232.57000732421875
99,2021-05-26,230.02000427246094
100,2021-05-27,230.8000030517578
101,2021-05-28,231.75999450683594
102,2021-06-01,233.22999572753906
103,2021-06-02,233.67999267578125
104,2021-06-03,234.4199981689453
105,2021-06-04,235.80999755859375
106,2021-06-07,233.49000549316406
107,2021-06-08,232.67999267578125
108,2021-06-09,232.32000732421875
109,2021-06-10,232.67999267578125
110,2021-06-11,232.75
111,2021-06-14,232.42999267578125
112,2021-06-15,232.00999450683594
113,2021-06-16,227.89999389648438
114,2021-06-17,223.0399932861328
115,2021-06-18,219.55999755859375
116,2021-06-21,223.11000061035156
117,2021-06-22,223.6199951171875
118,2021-06-23,222.02000427246094
119,2021-06-24,222.55999755859375
120,2021-06-25,222.92999267578125
121,2021-06-28,224.6300048828125
122,2021-06-29,223.0
123,2021-06-30,223.55999755859375
124,2021-07-01,224.61000061035156
125,2021-07-02,225.60000610351562
126,2021-07-06,222.69000244140625
127,2021-07-07,225.2100067138672
128,2021-07-08,223.8300018310547
129,2021-07-09,227.3800048828125
130,2021-07-12,227.47000122070312
131,2021-07-13,227.47000122070312
132,2021-07-14,228.97999572753906
133,2021-07-15,229.49000549316406
134,2021-07-16,228.38999938964844
135,2021-07-19,225.02000427246094
136,2021-07-20,229.08999633789062
137,2021-07-21,229.35000610351562
138,2021-07-22,227.57000732421875
139,2021-07-23,226.38999938964844
140,2021-07-26,227.0
141,2021-07-27,227.72999572753906
142,2021-07-28,225.8300018310547
143,2021-07-29,228.39999389648438
144,2021-07-30,226.6699981689453
145,2021-08-02,225.49000549316406
146,2021-08-03,230.6199951171875
147,2021-08-04,227.60000610351562
148,2021-08-05,226.97999572753906
149,2021-08-06,227.72999572753906
150,2021-08-09,227.27000427246094
151,2021-08-10,230.7100067138672
152,2021-08-11,233.8300018310547
153,2021-08-12,232.5800018310547
154,2021-08-13,233.00999450683594
155,2021-08-16,235.1999969482422
156,2021-08-17,233.22000122070312
157,2021-08-18,229.8800048828125
158,2021-08-19,230.1999969482422
159,2021-08-20,230.57000732421875
160,2021-08-23,230.77000427246094
161,2021-08-24,230.55999755859375
162,2021-08-25,230.60000610351562
163,2021-08-26,230.00999450683594
164,2021-08-27,230.63999938964844
165,2021-08-30,232.80999755859375
166,2021-08-31,232.86000061035156
167,2021-09-01,231.27999877929688
168,2021-09-02,231.1300048828125
169,2021-09-03,228.52999877929688
170,2021-09-07,221.5800018310547
171,2021-09-08,221.80999755859375
172,2021-09-09,219.99000549316406
173,2021-09-10,218.77999877929688
174,2021-09-13,219.35000610351562
175,2021-09-14,217.07000732421875
176,2021-09-15,220.1999969482422
177,2021-09-16,217.83999633789062
178,2021-09-17,215.88999938964844
179,2021-09-20,215.47000122070312
180,2021-09-21,213.75999450683594
181,2021-09-22,215.6699981689453
182,2021-09-23,217.8800048828125
183,2021-09-24,215.94000244140625
184,2021-09-27,216.55999755859375
185,2021-09-28,213.8800048828125
186,2021-09-29,213.25999450683594
187,2021-09-30,206.6300048828125
188,2021-10-01,206.8699951171875
189,2021-10-04,208.02999877929688
190,2021-10-05,212.52999877929688
191,2021-10-06,212.39999389648438
192,2021-10-07,215.25
193,2021-10-08,216.39999389648438
194,2021-10-11,213.8699951171875
195,2021-10-12,213.60000610351562
196,2021-10-13,214.77999877929688
197,2021-10-14,221.42999267578125
198,2021-10-15,223.47000122070312
199,2021-10-18,221.7899932861328
200,2021-10-19,223.24000549316406
201,2021-10-20,223.6699981689453
202,2021-10-21,224.52999877929688
203,2021-10-22,224.57000732421875
204,2021-10-25,225.50999450683594
205,2021-10-26,223.77999877929688
206,2021-10-27,222.1999969482422
207,2021-10-28,226.5399932861328
208,2021-10-29,227.8699951171875
209,2021-11-01,228.83999633789062
210,2021-11-02,230.1699981689453
211,2021-11-03,229.27999877929688
212,2021-11-04,232.6199951171875
213,2021-11-05,234.07000732421875
214,2021-11-08,233.4499969482422
215,2021-11-09,234.82000732421875
216,2021-11-10,234.7100067138672
217,2021-11-11,233.74000549316406
218,2021-11-12,238.58999633789062
219,2021-11-15,239.02000427246094
220,2021-11-16,242.07000732421875
221,2021-11-17,242.63999938964844
222,2021-11-18,240.97000122070312
223,2021-11-19,241.94000244140625
224,2021-11-22,242.11000061035156
225,2021-11-23,244.0500030517578
226,2021-11-24,241.75999450683594
227,2021-11-26,234.75
228,2021-11-29,238.11000061035156
229,2021-11-30,232.14999389648438
230,2021-12-01,230.80999755859375
231,2021-12-02,235.1199951171875
232,2021-12-03,235.9199981689453
233,2021-12-06,239.27000427246094
234,2021-12-07,239.97999572753906
235,2021-12-08,240.57000732421875
236,2021-12-09,241.61000061035156
237,2021-12-10,242.77000427246094
238,2021-12-13,243.42999267578125
239,2021-12-14,241.6999969482422
240,2021-12-15,245.0500030517578
241,2021-12-16,245.38999938964844
242,2021-12-17,238.17999267578125
243,2021-12-20,235.55999755859375
244,2021-12-21,236.69000244140625
245,2021-12-22,237.74000549316406
246,2021-12-23,240.5
247,2021-12-27,243.72999572753906
248,2021-12-28,245.7100067138672
