,Date,Close
0,2021-01-04,11.1899995803833
1,2021-01-05,11.520000457763672
2,2021-01-06,11.619999885559082
3,2021-01-07,11.6899995803833
4,2021-01-08,11.6899995803833
5,2021-01-11,11.399999618530273
6,2021-01-12,11.720000267028809
7,2021-01-13,11.210000038146973
8,2021-01-14,11.529999732971191
9,2021-01-15,10.899999618530273
10,2021-01-19,10.880000114440918
11,2021-01-20,10.829999923706055
12,2021-01-21,10.529999732971191
13,2021-01-22,10.1899995803833
14,2021-01-25,10.09000015258789
15,2021-01-26,10.350000381469727
16,2021-01-27,10.34000015258789
17,2021-01-28,10.550000190734863
18,2021-01-29,10.050000190734863
19,2021-02-01,10.279999732971191
20,2021-02-02,10.829999923706055
21,2021-02-03,10.949999809265137
22,2021-02-04,10.859999656677246
23,2021-02-05,11.069999694824219
24,2021-02-08,10.609999656677246
25,2021-02-09,10.279999732971191
26,2021-02-10,10.420000076293945
27,2021-02-11,10.529999732971191
28,2021-02-12,10.550000190734863
29,2021-02-16,10.699999809265137
30,2021-02-17,10.920000076293945
31,2021-02-18,10.819999694824219
32,2021-02-19,10.050000190734863
33,2021-02-22,7.940000057220459
34,2021-02-23,8.470000267028809
35,2021-02-24,8.720000267028809
36,2021-02-25,8.270000457763672
37,2021-02-26,7.929999828338623
38,2021-03-01,7.809999942779541
39,2021-03-02,7.739999771118164
40,2021-03-03,7.429999828338623
41,2021-03-04,7.630000114440918
42,2021-03-05,7.760000228881836
43,2021-03-08,7.210000038146973
44,2021-03-09,7.269999980926514
45,2021-03-10,7.840000152587891
46,2021-03-11,8.25
47,2021-03-12,8.119999885559082
48,2021-03-15,8.1899995803833
49,2021-03-16,8.109999656677246
50,2021-03-17,8.430000305175781
51,2021-03-18,8.229999542236328
52,2021-03-19,8.489999771118164
53,2021-03-22,8.369999885559082
54,2021-03-23,8.149999618530273
55,2021-03-24,8.010000228881836
56,2021-03-25,8.109999656677246
57,2021-03-26,8.109999656677246
58,2021-03-29,8.149999618530273
59,2021-03-30,8.149999618530273
60,2021-03-31,8.479999542236328
61,2021-04-01,8.270000457763672
62,2021-04-05,8.380000114440918
63,2021-04-06,8.40999984741211
64,2021-04-07,8.420000076293945
65,2021-04-08,8.369999885559082
66,2021-04-09,8.289999961853027
67,2021-04-12,8.270000457763672
68,2021-04-13,8.270000457763672
69,2021-04-14,8.489999771118164
70,2021-04-15,8.100000381469727
71,2021-04-16,8.119999885559082
72,2021-04-19,8.539999961853027
73,2021-04-20,8.329999923706055
74,2021-04-21,8.329999923706055
75,2021-04-22,8.489999771118164
76,2021-04-23,8.4399995803833
77,2021-04-26,8.539999961853027
78,2021-04-27,8.3100004196167
79,2021-04-28,8.800000190734863
80,2021-04-29,8.5600004196167
81,2021-04-30,8.479999542236328
82,2021-05-03,8.479999542236328
83,2021-05-04,8.25
84,2021-05-05,8.680000305175781
85,2021-05-06,8.760000228881836
86,2021-05-07,9.069999694824219
87,2021-05-10,9.220000267028809
88,2021-05-11,9.350000381469727
89,2021-05-12,9.119999885559082
90,2021-05-13,9.220000267028809
91,2021-05-14,9.680000305175781
92,2021-05-17,9.8100004196167
93,2021-05-18,9.720000267028809
94,2021-05-19,9.5600004196167
95,2021-05-20,9.489999771118164
96,2021-05-21,9.420000076293945
97,2021-05-24,9.579999923706055
98,2021-05-25,9.390000343322754
99,2021-05-26,9.550000190734863
100,2021-05-27,9.579999923706055
101,2021-05-28,10.210000038146973
102,2021-06-01,10.630000114440918
103,2021-06-02,11.300000190734863
104,2021-06-03,11.279999732971191
105,2021-06-04,11.59000015258789
106,2021-06-07,11.430000305175781
107,2021-06-08,11.75
108,2021-06-09,11.710000038146973
109,2021-06-10,11.670000076293945
110,2021-06-11,11.460000038146973
111,2021-06-14,11.520000457763672
112,2021-06-15,11.699999809265137
113,2021-06-16,11.800000190734863
114,2021-06-17,11.40999984741211
115,2021-06-18,11.369999885559082
116,2021-06-21,11.6899995803833
117,2021-06-22,11.819999694824219
118,2021-06-23,11.920000076293945
119,2021-06-24,12.15999984741211
120,2021-06-25,11.949999809265137
121,2021-06-28,11.880000114440918
122,2021-06-29,12.0600004196167
123,2021-06-30,12.229999542236328
124,2021-07-01,11.789999961853027
125,2021-07-02,11.920000076293945
126,2021-07-06,11.050000190734863
127,2021-07-07,11.020000457763672
128,2021-07-08,10.779999732971191
129,2021-07-09,10.890000343322754
130,2021-07-12,11.029999732971191
131,2021-07-13,11.0600004196167
132,2021-07-14,11.170000076293945
133,2021-07-15,10.829999923706055
134,2021-07-16,10.680000305175781
135,2021-07-19,10.1899995803833
136,2021-07-20,10.460000038146973
137,2021-07-21,10.699999809265137
138,2021-07-22,10.65999984741211
139,2021-07-23,10.539999961853027
140,2021-07-26,10.859999656677246
141,2021-07-27,10.829999923706055
142,2021-07-28,11.069999694824219
143,2021-07-29,11.180000305175781
144,2021-07-30,10.670000076293945
145,2021-08-02,10.640000343322754
146,2021-08-03,10.6899995803833
147,2021-08-04,10.319999694824219
