,Date,Close
0,2021-01-04,97.98999786376953
1,2021-01-05,101.86000061035156
2,2021-01-06,106.26000213623047
3,2021-01-07,111.52999877929688
4,2021-01-08,112.26000213623047
5,2021-01-11,113.8499984741211
6,2021-01-12,114.12000274658203
7,2021-01-13,111.61000061035156
8,2021-01-14,117.69999694824219
9,2021-01-15,115.47000122070312
10,2021-01-19,124.05000305175781
11,2021-01-20,119.41000366210938
12,2021-01-21,120.08999633789062
13,2021-01-22,118.83000183105469
14,2021-01-25,114.5199966430664
15,2021-01-26,111.33999633789062
16,2021-01-27,104.1500015258789
17,2021-01-28,106.94999694824219
18,2021-01-29,102.58000183105469
19,2021-02-01,108.56999969482422
20,2021-02-02,111.80999755859375
21,2021-02-03,108.77999877929688
22,2021-02-04,113.02999877929688
23,2021-02-05,113.16000366210938
24,2021-02-08,116.12999725341797
25,2021-02-09,114.83999633789062
26,2021-02-10,105.38999938964844
27,2021-02-11,108.05000305175781
28,2021-02-12,109.02999877929688
29,2021-02-16,111.0
30,2021-02-17,110.5999984741211
31,2021-02-18,106.06999969482422
32,2021-02-19,108.5
33,2021-02-22,104.30000305175781
34,2021-02-23,103.88999938964844
35,2021-02-24,108.80000305175781
36,2021-02-25,101.30000305175781
37,2021-02-26,104.44999694824219
38,2021-03-01,111.37000274658203
39,2021-03-02,106.94000244140625
40,2021-03-03,105.26000213623047
41,2021-03-04,99.98999786376953
42,2021-03-05,102.19999694824219
43,2021-03-08,96.33000183105469
44,2021-03-09,103.97000122070312
45,2021-03-10,103.7699966430664
46,2021-03-11,108.69999694824219
47,2021-03-12,106.3499984741211
48,2021-03-15,108.0
49,2021-03-16,107.47000122070312
50,2021-03-17,110.13999938964844
51,2021-03-18,104.18000030517578
52,2021-03-19,103.30999755859375
53,2021-03-22,104.87000274658203
54,2021-03-23,100.37000274658203
55,2021-03-24,101.83000183105469
56,2021-03-25,102.08000183105469
57,2021-03-26,111.05000305175781
58,2021-03-29,107.52999877929688
59,2021-03-30,105.9800033569336
60,2021-03-31,109.16999816894531
61,2021-04-01,116.69999694824219
62,2021-04-05,120.33000183105469
63,2021-04-06,119.54000091552734
64,2021-04-07,117.66999816894531
65,2021-04-08,118.58999633789062
66,2021-04-09,118.44999694824219
67,2021-04-12,119.52999877929688
68,2021-04-13,114.66000366210938
69,2021-04-14,113.30000305175781
70,2021-04-15,115.79000091552734
71,2021-04-16,116.75
72,2021-04-19,111.97000122070312
73,2021-04-20,107.25
74,2021-04-21,115.13999938964844
75,2021-04-22,112.87000274658203
76,2021-04-23,116.41999816894531
77,2021-04-26,119.72000122070312
78,2021-04-27,117.48999786376953
79,2021-04-28,116.66999816894531
