,Date,Close
0,2021-01-04,147.69000244140625
1,2021-01-05,149.08999633789062
2,2021-01-06,151.52999877929688
3,2021-01-07,154.5500030517578
4,2021-01-08,154.52000427246094
5,2021-01-11,155.3800048828125
6,2021-01-12,158.30999755859375
7,2021-01-13,157.1999969482422
8,2021-01-14,158.52999877929688
9,2021-01-15,156.4199981689453
10,2021-01-19,158.47999572753906
11,2021-01-20,159.5399932861328
12,2021-01-21,156.63999938964844
13,2021-01-22,156.2100067138672
14,2021-01-25,157.00999450683594
15,2021-01-26,160.60000610351562
16,2021-01-27,156.5
17,2021-01-28,162.44000244140625
18,2021-01-29,156.47999572753906
19,2021-02-01,156.08999633789062
20,2021-02-02,157.41000366210938
21,2021-02-03,158.60000610351562
22,2021-02-04,160.5399932861328
23,2021-02-05,159.86000061035156
24,2021-02-08,163.38999938964844
25,2021-02-09,165.13999938964844
26,2021-02-10,164.1300048828125
27,2021-02-11,163.1999969482422
28,2021-02-12,163.19000244140625
29,2021-02-16,163.22000122070312
30,2021-02-17,163.24000549316406
31,2021-02-18,160.0
32,2021-02-19,162.77000427246094
33,2021-02-22,161.97000122070312
34,2021-02-23,161.60000610351562
35,2021-02-24,166.22999572753906
36,2021-02-25,160.86000061035156
37,2021-02-26,162.13999938964844
38,2021-03-01,168.22000122070312
39,2021-03-02,169.64999389648438
40,2021-03-03,169.5800018310547
41,2021-03-04,163.52000427246094
42,2021-03-05,172.6999969482422
43,2021-03-08,173.5
44,2021-03-09,176.3300018310547
45,2021-03-10,175.61000061035156
46,2021-03-11,174.14999389648438
47,2021-03-12,173.72000122070312
48,2021-03-15,173.47999572753906
49,2021-03-16,172.16000366210938
50,2021-03-17,174.72000122070312
51,2021-03-18,171.8699951171875
52,2021-03-19,171.85000610351562
53,2021-03-22,172.25999450683594
54,2021-03-23,168.5399932861328
55,2021-03-24,170.30999755859375
56,2021-03-25,172.07000732421875
57,2021-03-26,178.1300048828125
58,2021-03-29,176.97000122070312
59,2021-03-30,172.22000122070312
60,2021-03-31,171.60000610351562
61,2021-04-01,173.9600067138672
62,2021-04-05,176.5
63,2021-04-06,176.55999755859375
64,2021-04-07,176.9499969482422
65,2021-04-08,176.42999267578125
66,2021-04-09,179.52000427246094
67,2021-04-12,182.49000549316406
68,2021-04-13,176.92999267578125
69,2021-04-14,174.9199981689453
70,2021-04-15,177.35000610351562
71,2021-04-16,177.82000732421875
72,2021-04-19,177.0399932861328
73,2021-04-20,176.5500030517578
74,2021-04-21,179.1999969482422
75,2021-04-22,175.27999877929688
76,2021-04-23,178.55999755859375
77,2021-04-26,178.82000732421875
78,2021-04-27,178.8800048828125
79,2021-04-28,179.7100067138672
80,2021-04-29,181.82000732421875
81,2021-04-30,179.1999969482422
82,2021-05-03,182.69000244140625
83,2021-05-04,181.86000061035156
84,2021-05-05,185.3300018310547
85,2021-05-06,188.44000244140625
86,2021-05-07,189.22999572753906
87,2021-05-10,190.2100067138672
88,2021-05-11,184.77000427246094
89,2021-05-12,184.55999755859375
90,2021-05-13,188.80999755859375
91,2021-05-14,191.07000732421875
92,2021-05-17,191.47000122070312
93,2021-05-18,188.6199951171875
94,2021-05-19,187.8300018310547
95,2021-05-20,189.91000366210938
96,2021-05-21,192.1699981689453
97,2021-05-24,187.8800048828125
98,2021-05-25,187.4199981689453
99,2021-05-26,187.52000427246094
100,2021-05-27,190.2100067138672
101,2021-05-28,191.35000610351562
102,2021-06-01,191.1199951171875
103,2021-06-02,192.86000061035156
104,2021-06-03,191.50999450683594
105,2021-06-04,194.47000122070312
106,2021-06-07,195.44000244140625
107,2021-06-08,195.9600067138672
108,2021-06-09,194.47999572753906
109,2021-06-10,191.72999572753906
110,2021-06-11,193.9499969482422
111,2021-06-14,192.6300048828125
112,2021-06-15,195.25
113,2021-06-16,195.8699951171875
114,2021-06-17,192.9499969482422
115,2021-06-18,190.02000427246094
116,2021-06-21,194.97000122070312
117,2021-06-22,196.00999450683594
118,2021-06-23,196.5399932861328
119,2021-06-24,195.13999938964844
120,2021-06-25,196.7100067138672
121,2021-06-28,197.25
122,2021-06-29,197.7899932861328
123,2021-06-30,197.97000122070312
124,2021-07-01,199.94000244140625
125,2021-07-02,203.55999755859375
126,2021-07-06,203.6300048828125
127,2021-07-07,204.88999938964844
128,2021-07-08,199.39999389648438
129,2021-07-09,205.1999969482422
130,2021-07-12,211.10000610351562
131,2021-07-13,205.42999267578125
132,2021-07-14,203.69000244140625
133,2021-07-15,204.42999267578125
134,2021-07-16,203.41000366210938
135,2021-07-19,197.44000244140625
136,2021-07-20,204.27999877929688
137,2021-07-21,207.36000061035156
138,2021-07-22,205.3699951171875
139,2021-07-23,207.35000610351562
140,2021-07-26,206.22999572753906
141,2021-07-27,203.38999938964844
142,2021-07-28,202.85000610351562
143,2021-07-29,203.9499969482422
144,2021-07-30,204.16000366210938
145,2021-08-02,206.24000549316406
146,2021-08-03,209.66000366210938
147,2021-08-04,209.8300018310547
148,2021-08-05,212.27000427246094
149,2021-08-06,214.0
150,2021-08-09,215.57000732421875
151,2021-08-10,217.2899932861328
152,2021-08-11,217.19000244140625
153,2021-08-12,215.58999633789062
154,2021-08-13,214.85000610351562
155,2021-08-16,216.11000061035156
156,2021-08-17,212.8300018310547
157,2021-08-18,210.2100067138672
158,2021-08-19,212.47000122070312
159,2021-08-20,215.47000122070312
160,2021-08-23,215.66000366210938
161,2021-08-24,217.0
162,2021-08-25,219.32000732421875
163,2021-08-26,218.5399932861328
164,2021-08-27,222.64999389648438
165,2021-08-30,222.11000061035156
166,2021-08-31,223.8699951171875
167,2021-09-01,221.0
168,2021-09-02,221.41000366210938
169,2021-09-03,218.57000732421875
170,2021-09-07,215.0399932861328
171,2021-09-08,217.10000610351562
172,2021-09-09,217.2100067138672
173,2021-09-10,216.60000610351562
174,2021-09-13,216.72999572753906
175,2021-09-14,212.8800048828125
176,2021-09-15,215.11000061035156
177,2021-09-16,215.02999877929688
178,2021-09-17,213.50999450683594
179,2021-09-20,205.52999877929688
180,2021-09-21,203.60000610351562
181,2021-09-22,206.92999267578125
182,2021-09-23,212.05999755859375
183,2021-09-24,211.22000122070312
184,2021-09-27,211.8800048828125
185,2021-09-28,201.97000122070312
186,2021-09-29,201.89999389648438
187,2021-09-30,196.6999969482422
188,2021-10-01,198.5399932861328
189,2021-10-04,193.58999633789062
190,2021-10-05,195.07000732421875
191,2021-10-06,193.77999877929688
192,2021-10-07,194.5800018310547
193,2021-10-08,195.36000061035156
194,2021-10-11,194.8699951171875
195,2021-10-12,188.5
196,2021-10-13,191.33999633789062
197,2021-10-14,197.41000366210938
198,2021-10-15,199.75999450683594
199,2021-10-18,200.13999938964844
200,2021-10-19,202.6999969482422
201,2021-10-20,204.61000061035156
202,2021-10-21,204.6199951171875
203,2021-10-22,206.7899932861328
204,2021-10-25,206.69000244140625
205,2021-10-26,209.11000061035156
206,2021-10-27,203.75
207,2021-10-28,215.2899932861328
208,2021-10-29,216.8800048828125
209,2021-11-01,215.86000061035156
210,2021-11-02,216.8300018310547
211,2021-11-03,219.47000122070312
212,2021-11-04,219.6300048828125
213,2021-11-05,221.07000732421875
214,2021-11-08,221.2899932861328
215,2021-11-09,219.66000366210938
216,2021-11-10,213.05999755859375
217,2021-11-11,214.07000732421875
218,2021-11-12,216.97999572753906
219,2021-11-15,215.91000366210938
220,2021-11-16,215.13999938964844
221,2021-11-17,211.08999633789062
222,2021-11-18,209.97000122070312
223,2021-11-19,210.5399932861328
224,2021-11-22,207.17999267578125
225,2021-11-23,208.3699951171875
226,2021-11-24,207.6999969482422
227,2021-11-26,202.63999938964844
228,2021-11-29,207.02000427246094
229,2021-11-30,199.9499969482422
230,2021-12-01,196.02999877929688
231,2021-12-02,201.72000122070312
232,2021-12-03,195.60000610351562
233,2021-12-06,197.3300018310547
234,2021-12-07,204.22000122070312
235,2021-12-08,203.6699981689453
236,2021-12-09,199.41000366210938
237,2021-12-10,196.1699981689453
238,2021-12-13,194.1199951171875
239,2021-12-14,190.02000427246094
240,2021-12-15,193.69000244140625
241,2021-12-16,190.6199951171875
242,2021-12-17,193.36000061035156
243,2021-12-20,188.83999633789062
244,2021-12-21,190.5800018310547
245,2021-12-22,192.0500030517578
246,2021-12-23,195.2899932861328
247,2021-12-27,199.32000732421875
248,2021-12-28,199.41000366210938
249,2021-12-29,197.5399932861328
250,2021-12-30,198.13999938964844
