,Date,Close
0,2021-01-04,210.32000732421875
1,2021-01-05,214.92999267578125
2,2021-01-06,203.47000122070312
3,2021-01-07,217.75999450683594
4,2021-01-08,230.0
5,2021-01-11,222.13999938964844
6,2021-01-12,217.60000610351562
7,2021-01-13,212.6699981689453
8,2021-01-14,209.44000244140625
9,2021-01-15,208.82000732421875
10,2021-01-19,212.99000549316406
11,2021-01-20,210.1999969482422
12,2021-01-21,207.02999877929688
13,2021-01-22,207.1199951171875
14,2021-01-25,207.33999633789062
15,2021-01-26,200.22000122070312
16,2021-01-27,194.6999969482422
17,2021-01-28,200.4199981689453
18,2021-01-29,192.0
19,2021-02-01,199.5800018310547
20,2021-02-02,207.00999450683594
21,2021-02-03,207.7899932861328
22,2021-02-04,211.5
23,2021-02-05,215.50999450683594
24,2021-02-08,218.33999633789062
25,2021-02-09,222.66000366210938
26,2021-02-10,220.16000366210938
27,2021-02-11,222.6999969482422
28,2021-02-12,224.10000610351562
29,2021-02-16,223.8300018310547
30,2021-02-17,218.91000366210938
31,2021-02-18,219.4199981689453
32,2021-02-19,229.66000366210938
33,2021-02-22,214.63999938964844
34,2021-02-23,213.00999450683594
35,2021-02-24,222.57000732421875
36,2021-02-25,213.75
37,2021-02-26,214.72000122070312
38,2021-03-01,232.11000061035156
39,2021-03-02,231.35000610351562
40,2021-03-03,219.3300018310547
41,2021-03-04,208.5500030517578
42,2021-03-05,200.61000061035156
43,2021-03-08,192.3800048828125
44,2021-03-09,206.77000427246094
45,2021-03-10,204.24000549316406
46,2021-03-11,218.2100067138672
47,2021-03-12,210.83999633789062
48,2021-03-15,213.5800018310547
49,2021-03-16,221.57000732421875
50,2021-03-17,218.75
51,2021-03-18,207.77999877929688
52,2021-03-19,213.27000427246094
53,2021-03-22,215.99000549316406
54,2021-03-23,215.02999877929688
55,2021-03-24,208.97999572753906
56,2021-03-25,202.72000122070312
57,2021-03-26,209.0
58,2021-03-29,194.72999572753906
59,2021-03-30,199.1199951171875
60,2021-03-31,207.61000061035156
61,2021-04-01,210.07000732421875
62,2021-04-05,213.47999572753906
63,2021-04-06,217.52000427246094
64,2021-04-07,211.2899932861328
65,2021-04-08,220.69000244140625
66,2021-04-09,221.02000427246094
67,2021-04-12,220.27000427246094
68,2021-04-13,226.0500030517578
69,2021-04-14,224.66000366210938
70,2021-04-15,226.75
71,2021-04-16,226.3300018310547
72,2021-04-19,223.61000061035156
73,2021-04-20,227.2899932861328
74,2021-04-21,228.52999877929688
75,2021-04-22,228.1300048828125
76,2021-04-23,231.58999633789062
77,2021-04-26,238.02999877929688
78,2021-04-27,239.5399932861328
79,2021-04-28,234.0
80,2021-04-29,233.8000030517578
81,2021-04-30,229.17999267578125
82,2021-05-03,223.24000549316406
83,2021-05-04,216.6300048828125
84,2021-05-05,216.00999450683594
85,2021-05-06,212.63999938964844
86,2021-05-07,217.8800048828125
87,2021-05-10,213.5
88,2021-05-11,213.07000732421875
89,2021-05-12,205.32000732421875
90,2021-05-13,204.52999877929688
91,2021-05-14,214.9600067138672
92,2021-05-17,212.5800018310547
93,2021-05-18,216.52000427246094
94,2021-05-19,217.38999938964844
95,2021-05-20,218.49000549316406
96,2021-05-21,213.83999633789062
97,2021-05-24,217.30999755859375
98,2021-05-25,215.9600067138672
99,2021-05-26,218.3800048828125
100,2021-05-27,217.22000122070312
101,2021-05-28,217.8699951171875
102,2021-06-01,213.57000732421875
103,2021-06-02,212.44000244140625
104,2021-06-03,208.27999877929688
105,2021-06-04,213.33999633789062
106,2021-06-07,213.6999969482422
107,2021-06-08,211.36000061035156
108,2021-06-09,208.8699951171875
109,2021-06-10,213.7100067138672
110,2021-06-11,218.0800018310547
111,2021-06-14,218.25999450683594
112,2021-06-15,216.88999938964844
113,2021-06-16,215.6199951171875
114,2021-06-17,223.25999450683594
115,2021-06-18,219.9199981689453
116,2021-06-21,222.4199981689453
117,2021-06-22,225.44000244140625
118,2021-06-23,226.2100067138672
119,2021-06-24,227.57000732421875
120,2021-06-25,226.75
121,2021-06-28,228.97999572753906
122,2021-06-29,226.88999938964844
123,2021-06-30,219.17999267578125
124,2021-07-01,216.3000030517578
125,2021-07-02,216.11000061035156
126,2021-07-06,218.5800018310547
127,2021-07-07,222.99000549316406
128,2021-07-08,216.11000061035156
129,2021-07-09,220.00999450683594
130,2021-07-12,222.5
131,2021-07-13,223.60000610351562
132,2021-07-14,220.9199981689453
133,2021-07-15,218.3699951171875
134,2021-07-16,218.97000122070312
135,2021-07-19,219.1300048828125
136,2021-07-20,230.27000427246094
137,2021-07-21,229.1999969482422
138,2021-07-22,231.55999755859375
139,2021-07-23,237.66000366210938
140,2021-07-26,235.27999877929688
141,2021-07-27,233.38999938964844
142,2021-07-28,241.27999877929688
143,2021-07-29,240.97000122070312
144,2021-07-30,239.16000366210938
145,2021-08-02,235.39999389648438
146,2021-08-03,238.42999267578125
147,2021-08-04,242.92999267578125
148,2021-08-05,250.32000732421875
149,2021-08-06,258.30999755859375
150,2021-08-09,251.25
151,2021-08-10,253.0399932861328
152,2021-08-11,256.6700134277344
153,2021-08-12,260.80999755859375
154,2021-08-13,271.4200134277344
155,2021-08-16,275.80999755859375
156,2021-08-17,285.17999267578125
157,2021-08-18,286.5
158,2021-08-19,288.6700134277344
159,2021-08-20,296.44000244140625
160,2021-08-23,303.7900085449219
161,2021-08-24,310.4700012207031
162,2021-08-25,309.67999267578125
163,2021-08-26,314.25
164,2021-08-27,319.2300109863281
165,2021-08-30,322.6000061035156
166,2021-08-31,322.2799987792969
167,2021-09-01,324.0299987792969
168,2021-09-02,324.2900085449219
169,2021-09-03,331.1099853515625
170,2021-09-07,328.9599914550781
171,2021-09-08,326.95001220703125
