,Date,Close
0,2021-01-04,68.06999969482422
1,2021-01-05,68.41999816894531
2,2021-01-06,67.11000061035156
3,2021-01-07,71.37999725341797
4,2021-01-08,71.87000274658203
5,2021-01-11,71.69999694824219
6,2021-01-12,75.06999969482422
7,2021-01-13,72.76000213623047
8,2021-01-14,70.95999908447266
9,2021-01-15,69.75
10,2021-01-19,71.01000213623047
11,2021-01-20,72.63999938964844
12,2021-01-21,73.5199966430664
13,2021-01-22,73.08000183105469
14,2021-01-25,73.37000274658203
15,2021-01-26,69.23999786376953
16,2021-01-27,64.66999816894531
17,2021-01-28,68.51000213623047
18,2021-01-29,68.51000213623047
19,2021-02-01,70.72000122070312
20,2021-02-02,73.87000274658203
21,2021-02-03,77.13999938964844
22,2021-02-04,77.83999633789062
23,2021-02-05,81.95999908447266
24,2021-02-08,79.80999755859375
25,2021-02-09,79.41000366210938
26,2021-02-10,81.12000274658203
27,2021-02-11,87.02999877929688
28,2021-02-12,84.04000091552734
29,2021-02-16,89.1500015258789
30,2021-02-17,86.30000305175781
31,2021-02-18,85.98999786376953
32,2021-02-19,85.9000015258789
33,2021-02-22,80.98999786376953
34,2021-02-23,84.55999755859375
35,2021-02-24,84.16999816894531
36,2021-02-25,79.11000061035156
37,2021-02-26,80.58000183105469
38,2021-03-01,83.31999969482422
39,2021-03-02,81.16999816894531
40,2021-03-03,74.38999938964844
41,2021-03-04,68.83999633789062
42,2021-03-05,68.13999938964844
43,2021-03-08,62.4900016784668
44,2021-03-09,67.4800033569336
45,2021-03-10,68.97000122070312
46,2021-03-11,71.87999725341797
47,2021-03-12,71.75
48,2021-03-15,72.79000091552734
49,2021-03-16,73.79000091552734
50,2021-03-17,74.94999694824219
51,2021-03-18,69.38999938964844
52,2021-03-19,73.01000213623047
53,2021-03-22,72.3499984741211
54,2021-03-23,71.23999786376953
55,2021-03-24,69.5999984741211
56,2021-03-25,68.20999908447266
57,2021-03-26,69.06999969482422
58,2021-03-29,69.37999725341797
59,2021-03-30,69.30999755859375
60,2021-03-31,74.02999877929688
61,2021-04-01,77.7300033569336
62,2021-04-05,79.52999877929688
63,2021-04-06,83.29000091552734
64,2021-04-07,83.80000305175781
65,2021-04-08,85.9800033569336
66,2021-04-09,85.52999877929688
67,2021-04-12,83.9800033569336
68,2021-04-13,83.9000015258789
69,2021-04-14,83.48999786376953
70,2021-04-15,84.43000030517578
71,2021-04-16,76.22000122070312
72,2021-04-19,73.91000366210938
73,2021-04-20,71.31999969482422
74,2021-04-21,72.51000213623047
75,2021-04-22,71.98999786376953
76,2021-04-23,74.98999786376953
77,2021-04-26,76.7300033569336
78,2021-04-27,77.58000183105469
79,2021-04-28,66.33000183105469
80,2021-04-29,68.20999908447266
81,2021-04-30,66.37000274658203
82,2021-05-03,63.709999084472656
83,2021-05-04,62.29999923706055
84,2021-05-05,61.83000183105469
85,2021-05-06,59.220001220703125
86,2021-05-07,59.86000061035156
87,2021-05-10,58.36000061035156
88,2021-05-11,59.709999084472656
89,2021-05-12,57.119998931884766
90,2021-05-13,55.45000076293945
91,2021-05-14,58.04999923706055
92,2021-05-17,58.099998474121094
93,2021-05-18,58.279998779296875
94,2021-05-19,58.630001068115234
95,2021-05-20,61.34000015258789
96,2021-05-21,60.86000061035156
97,2021-05-24,62.90999984741211
98,2021-05-25,63.7599983215332
99,2021-05-26,62.939998626708984
100,2021-05-27,64.30000305175781
101,2021-05-28,65.30000305175781
102,2021-06-01,64.37000274658203
103,2021-06-02,64.06999969482422
104,2021-06-03,62.61000061035156
105,2021-06-04,62.88999938964844
106,2021-06-07,65.43000030517578
107,2021-06-08,66.04000091552734
108,2021-06-09,66.12000274658203
109,2021-06-10,68.25
110,2021-06-11,68.18000030517578
111,2021-06-14,68.66999816894531
112,2021-06-15,70.54000091552734
113,2021-06-16,69.66000366210938
114,2021-06-17,73.13999938964844
115,2021-06-18,74.19000244140625
116,2021-06-21,71.12999725341797
117,2021-06-22,73.16000366210938
118,2021-06-23,74.79000091552734
119,2021-06-24,76.27999877929688
120,2021-06-25,76.83999633789062
121,2021-06-28,78.80000305175781
122,2021-06-29,78.66999816894531
123,2021-06-30,78.94999694824219
124,2021-07-01,79.86000061035156
125,2021-07-02,79.30999755859375
126,2021-07-06,80.29000091552734
127,2021-07-07,77.72000122070312
128,2021-07-08,75.87999725341797
129,2021-07-09,76.98999786376953
130,2021-07-12,73.33999633789062
131,2021-07-13,72.11000061035156
132,2021-07-14,69.76000213623047
133,2021-07-15,70.02999877929688
134,2021-07-16,68.7300033569336
135,2021-07-19,71.36000061035156
136,2021-07-20,71.43000030517578
137,2021-07-21,72.2300033569336
138,2021-07-22,72.70999908447266
139,2021-07-23,76.91000366210938
140,2021-07-26,76.48999786376953
141,2021-07-27,74.29000091552734
142,2021-07-28,76.6500015258789
143,2021-07-29,72.04000091552734
144,2021-07-30,58.900001525878906
145,2021-08-02,57.119998931884766
146,2021-08-03,60.0099983215332
147,2021-08-04,60.130001068115234
148,2021-08-05,60.33000183105469
149,2021-08-06,58.779998779296875
150,2021-08-09,58.849998474121094
151,2021-08-10,57.2400016784668
152,2021-08-11,56.79999923706055
153,2021-08-12,56.7599983215332
154,2021-08-13,56.060001373291016
155,2021-08-16,56.310001373291016
156,2021-08-17,56.099998474121094
157,2021-08-18,54.150001525878906
158,2021-08-19,52.599998474121094
159,2021-08-20,53.86000061035156
160,2021-08-23,54.72999954223633
161,2021-08-24,55.18000030517578
162,2021-08-25,56.16999816894531
163,2021-08-26,57.2400016784668
164,2021-08-27,57.220001220703125
165,2021-08-30,56.4900016784668
166,2021-08-31,55.56999969482422
167,2021-09-01,56.9900016784668
168,2021-09-02,56.880001068115234
169,2021-09-03,56.59000015258789
170,2021-09-07,55.7400016784668
171,2021-09-08,54.40999984741211
172,2021-09-09,55.119998931884766
173,2021-09-10,54.2400016784668
174,2021-09-13,55.130001068115234
175,2021-09-14,54.43000030517578
176,2021-09-15,54.22999954223633
177,2021-09-16,54.209999084472656
178,2021-09-17,54.77000045776367
179,2021-09-20,52.5099983215332
180,2021-09-21,52.41999816894531
181,2021-09-22,54.18000030517578
182,2021-09-23,54.02000045776367
183,2021-09-24,54.20000076293945
184,2021-09-27,53.77000045776367
185,2021-09-28,51.95000076293945
186,2021-09-29,50.369998931884766
187,2021-09-30,50.95000076293945
188,2021-10-01,52.619998931884766
189,2021-10-04,49.619998931884766
190,2021-10-05,50.0
191,2021-10-06,50.36000061035156
192,2021-10-07,51.810001373291016
193,2021-10-08,51.63999938964844
194,2021-10-11,50.93000030517578
195,2021-10-12,51.40999984741211
196,2021-10-13,51.56999969482422
197,2021-10-14,52.52000045776367
198,2021-10-15,52.66999816894531
199,2021-10-18,53.59000015258789
200,2021-10-19,55.58000183105469
201,2021-10-20,62.68000030517578
202,2021-10-21,61.349998474121094
203,2021-10-22,58.060001373291016
204,2021-10-25,50.68000030517578
205,2021-10-26,47.88999938964844
206,2021-10-27,45.36000061035156
207,2021-10-28,45.61000061035156
208,2021-10-29,44.63999938964844
209,2021-11-01,45.2599983215332
210,2021-11-02,44.349998474121094
211,2021-11-03,44.68000030517578
212,2021-11-04,43.63999938964844
213,2021-11-05,46.220001220703125
214,2021-11-08,46.560001373291016
215,2021-11-09,46.63999938964844
216,2021-11-10,45.86000061035156
217,2021-11-11,45.0099983215332
218,2021-11-12,45.959999084472656
219,2021-11-15,47.939998626708984
220,2021-11-16,48.790000915527344
221,2021-11-17,47.470001220703125
222,2021-11-18,46.0
223,2021-11-19,44.7599983215332
224,2021-11-22,43.06999969482422
225,2021-11-23,41.77000045776367
226,2021-11-24,42.34000015258789
227,2021-11-26,42.79999923706055
228,2021-11-29,40.540000915527344
229,2021-11-30,40.060001373291016
230,2021-12-01,37.290000915527344
231,2021-12-02,37.58000183105469
232,2021-12-03,35.84000015258789
233,2021-12-06,37.81999969482422
234,2021-12-07,38.68000030517578
235,2021-12-08,40.52000045776367
236,2021-12-09,38.75
237,2021-12-10,37.2599983215332
238,2021-12-13,36.040000915527344
239,2021-12-14,35.619998931884766
240,2021-12-15,36.04999923706055
241,2021-12-16,34.93000030517578
242,2021-12-17,36.5099983215332
243,2021-12-20,35.7599983215332
244,2021-12-21,36.7400016784668
245,2021-12-22,37.2599983215332
246,2021-12-23,37.41999816894531
247,2021-12-27,36.93000030517578
248,2021-12-28,36.52000045776367
249,2021-12-29,35.95000076293945
250,2021-12-30,37.95000076293945
