,Date,Close
0,2021-01-04,65.5235595703125
1,2021-01-05,65.01309204101562
2,2021-01-06,65.09162139892578
3,2021-01-07,65.64790344238281
4,2021-01-08,65.89005279541016
5,2021-01-11,64.73822021484375
6,2021-01-12,63.972511291503906
7,2021-01-13,65.2225112915039
8,2021-01-14,65.03272247314453
9,2021-01-15,64.67277526855469
10,2021-01-19,64.358642578125
11,2021-01-20,64.45680236816406
12,2021-01-21,64.8822021484375
13,2021-01-22,64.75131225585938
14,2021-01-25,65.75261688232422
15,2021-01-26,65.66099548339844
16,2021-01-27,60.870418548583984
17,2021-01-28,63.57984161376953
18,2021-01-29,62.074607849121094
19,2021-02-01,61.52486801147461
20,2021-02-02,61.98952865600586
21,2021-02-03,61.78010559082031
22,2021-02-04,62.40837860107422
23,2021-02-05,63.0235595703125
24,2021-02-08,64.35209655761719
25,2021-02-09,63.710731506347656
26,2021-02-10,64.28010559082031
27,2021-02-11,65.45811462402344
28,2021-02-12,65.44502258300781
29,2021-02-16,65.03926849365234
30,2021-02-17,64.83638763427734
31,2021-02-18,64.09031677246094
32,2021-02-19,63.93979263305664
33,2021-02-22,63.97905731201172
34,2021-02-23,64.50261688232422
35,2021-02-24,64.22775268554688
36,2021-02-25,63.39659881591797
37,2021-02-26,62.866493225097656
38,2021-03-01,64.02487182617188
39,2021-03-02,64.19502258300781
40,2021-03-03,64.55497741699219
41,2021-03-04,66.02094268798828
42,2021-03-05,67.75523376464844
43,2021-03-08,68.59293365478516
44,2021-03-09,66.62303924560547
45,2021-03-10,67.04843139648438
46,2021-03-11,66.72775268554688
47,2021-03-12,66.76046752929688
48,2021-03-15,68.08900451660156
49,2021-03-16,68.63874053955078
50,2021-03-17,68.77617645263672
51,2021-03-18,67.90576171875
52,2021-03-19,69.96727752685547
53,2021-03-22,69.04450225830078
54,2021-03-23,67.702880859375
55,2021-03-24,67.48690795898438
56,2021-03-25,69.0706787109375
57,2021-03-26,70.33377075195312
58,2021-03-29,70.20942687988281
59,2021-03-30,69.82329559326172
60,2021-03-31,69.18848419189453
61,2021-04-01,69.35209655761719
62,2021-04-05,70.51046752929688
63,2021-04-06,71.44633483886719
64,2021-04-07,70.87696075439453
65,2021-04-08,71.07329559326172
66,2021-04-09,69.48298645019531
67,2021-04-12,70.89659881591797
68,2021-04-13,70.45811462402344
69,2021-04-14,71.32199096679688
70,2021-04-15,72.14659881591797
71,2021-04-16,72.37565612792969
72,2021-04-19,72.77487182617188
73,2021-04-20,73.27879333496094
74,2021-04-21,73.74345397949219
75,2021-04-22,73.66492462158203
76,2021-04-23,74.00523376464844
77,2021-04-26,74.03795623779297
78,2021-04-27,73.71727752685547
79,2021-04-28,73.75
80,2021-04-29,74.56151580810547
81,2021-04-30,74.46334838867188
82,2021-05-03,75.17670440673828
83,2021-05-04,75.20942687988281
84,2021-05-05,74.81675720214844
85,2021-05-06,76.04057312011719
86,2021-05-07,76.1452865600586
87,2021-05-10,75.97512817382812
88,2021-05-11,76.09947967529297
89,2021-05-12,75.35994720458984
90,2021-05-13,76.4725112915039
91,2021-05-14,76.83245849609375
92,2021-05-17,76.73429107666016
93,2021-05-18,76.30235290527344
94,2021-05-19,75.92277526855469
95,2021-05-20,75.89659881591797
96,2021-05-21,75.5039291381836
97,2021-05-24,75.64790344238281
98,2021-05-25,75.71989440917969
99,2021-05-26,75.641357421875
100,2021-05-27,74.71204376220703
101,2021-05-28,75.608642578125
102,2021-06-01,75.70680236816406
103,2021-06-02,76.07984161376953
104,2021-06-03,76.09947967529297
105,2021-06-04,75.87042236328125
106,2021-06-07,75.65444946289062
107,2021-06-08,74.97382354736328
108,2021-06-09,74.41754150390625
109,2021-06-10,74.70549774169922
110,2021-06-11,74.81675720214844
111,2021-06-14,74.33900451660156
112,2021-06-15,74.45026397705078
113,2021-06-16,73.141357421875
114,2021-06-17,72.42146301269531
115,2021-06-18,70.84423828125
116,2021-06-21,71.8717269897461
117,2021-06-22,71.07329559326172
118,2021-06-23,70.33377075195312
119,2021-06-24,70.8311538696289
120,2021-06-25,71.83900451660156
121,2021-06-28,71.56413269042969
