,Date,Close
0,2021-01-04,40.84000015258789
1,2021-01-05,41.27000045776367
2,2021-01-06,41.29999923706055
3,2021-01-07,41.22999954223633
4,2021-01-08,41.70000076293945
5,2021-01-11,40.97999954223633
6,2021-01-12,40.84000015258789
7,2021-01-13,41.310001373291016
8,2021-01-14,41.150001525878906
9,2021-01-15,41.0
10,2021-01-19,41.13999938964844
11,2021-01-20,42.349998474121094
12,2021-01-21,42.25
13,2021-01-22,41.900001525878906
14,2021-01-25,41.79999923706055
15,2021-01-26,42.34000015258789
16,2021-01-27,41.18000030517578
17,2021-01-28,40.77000045776367
18,2021-01-29,40.63999938964844
19,2021-02-01,42.45000076293945
20,2021-02-02,42.91999816894531
21,2021-02-03,42.279998779296875
22,2021-02-04,42.59000015258789
23,2021-02-05,42.400001525878906
24,2021-02-08,42.83000183105469
25,2021-02-09,43.029998779296875
26,2021-02-10,43.40999984741211
27,2021-02-11,43.54999923706055
28,2021-02-12,43.70000076293945
29,2021-02-16,43.099998474121094
30,2021-02-17,42.72999954223633
31,2021-02-18,42.38999938964844
32,2021-02-19,42.349998474121094
33,2021-02-22,42.75
34,2021-02-23,43.0
35,2021-02-24,43.2400016784668
36,2021-02-25,43.130001068115234
37,2021-02-26,42.709999084472656
38,2021-03-01,42.97999954223633
39,2021-03-02,42.79999923706055
40,2021-03-03,42.04999923706055
41,2021-03-04,42.400001525878906
42,2021-03-05,42.869998931884766
43,2021-03-08,43.650001525878906
44,2021-03-09,43.7400016784668
45,2021-03-10,43.849998474121094
46,2021-03-11,44.0
47,2021-03-12,44.7599983215332
48,2021-03-15,45.45000076293945
49,2021-03-16,45.97999954223633
50,2021-03-17,45.810001373291016
51,2021-03-18,45.81999969482422
52,2021-03-19,45.34000015258789
53,2021-03-22,45.63999938964844
54,2021-03-23,45.90999984741211
55,2021-03-24,45.66999816894531
56,2021-03-25,46.150001525878906
57,2021-03-26,47.38999938964844
58,2021-03-29,46.58000183105469
59,2021-03-30,46.4900016784668
60,2021-03-31,45.790000915527344
61,2021-04-01,47.209999084472656
62,2021-04-05,47.150001525878906
63,2021-04-06,47.189998626708984
64,2021-04-07,47.099998474121094
