,Date,Close
0,2021-09-14,25.049999237060547
1,2021-09-15,27.0
2,2021-09-16,26.5
3,2021-09-17,27.0
4,2021-09-20,26.299999237060547
5,2021-09-21,25.899999618530273
6,2021-09-22,26.010000228881836
7,2021-09-23,26.25
8,2021-09-24,25.969999313354492
9,2021-09-27,25.200000762939453
10,2021-09-28,24.25
11,2021-09-29,23.780000686645508
12,2021-09-30,22.6299991607666
13,2021-10-01,23.450000762939453
14,2021-10-04,22.649999618530273
15,2021-10-05,23.139999389648438
16,2021-10-06,22.860000610351562
17,2021-10-07,23.469999313354492
18,2021-10-08,23.479999542236328
19,2021-10-11,22.579999923706055
20,2021-10-12,21.649999618530273
21,2021-10-13,21.65999984741211
22,2021-10-14,23.65999984741211
23,2021-10-15,24.270000457763672
24,2021-10-18,23.350000381469727
25,2021-10-19,22.389999389648438
26,2021-10-20,22.889999389648438
27,2021-10-21,22.860000610351562
28,2021-10-22,22.110000610351562
29,2021-10-25,22.149999618530273
30,2021-10-26,21.84000015258789
31,2021-10-27,20.149999618530273
32,2021-10-28,20.100000381469727
33,2021-10-29,20.899999618530273
34,2021-11-01,21.989999771118164
35,2021-11-02,21.940000534057617
36,2021-11-03,22.459999084472656
37,2021-11-04,23.75
38,2021-11-05,22.0
39,2021-11-08,22.559999465942383
40,2021-11-09,22.020000457763672
41,2021-11-10,21.93000030517578
42,2021-11-11,21.329999923706055
43,2021-11-12,21.899999618530273
44,2021-11-15,22.389999389648438
45,2021-11-16,21.649999618530273
46,2021-11-17,21.829999923706055
47,2021-11-18,21.15999984741211
48,2021-11-19,21.030000686645508
49,2021-11-22,19.950000762939453
50,2021-11-23,18.780000686645508
51,2021-11-24,18.780000686645508
52,2021-11-26,17.709999084472656
53,2021-11-29,16.899999618530273
54,2021-11-30,16.110000610351562
55,2021-12-01,15.039999961853027
56,2021-12-02,16.559999465942383
57,2021-12-03,15.800000190734863
58,2021-12-06,16.829999923706055
59,2021-12-07,17.299999237060547
60,2021-12-08,18.020000457763672
61,2021-12-09,18.030000686645508
62,2021-12-10,18.229999542236328
63,2021-12-13,18.469999313354492
64,2021-12-14,18.649999618530273
65,2021-12-15,18.139999389648438
66,2021-12-16,16.549999237060547
67,2021-12-17,17.700000762939453
68,2021-12-20,17.989999771118164
69,2021-12-21,18.8799991607666
70,2021-12-22,18.1200008392334
71,2021-12-23,18.59000015258789
72,2021-12-27,18.899999618530273
73,2021-12-28,18.270000457763672
74,2021-12-29,18.030000686645508
75,2021-12-30,18.200000762939453
